op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;36.9675
mcpm10;1;108;107;22.476306306306306
mcpm10;1;109;84;1.5982456140350876
mcpm10;1;112;125;31.49318584070797
mcpm10;1;115;84;19.67063063063063
mcpm10;1;126;86;27.912232142857142
mcpm10;1;131;102;30.846126126126126
mcpm10;1;138;182;22.110305553610846
mcpm10;1;146;103;23.88866071428572
mcpm10;1;155;114;9.141677631578947
mcpm10;1;161;235;8.401559633027523
mcpm10;1;217;150;21.1370796460177
mcpm10;1;222;68;32.626576576576575
mcpm10;2;57;34;41.88727272727272
mcpm10;2;58;35;42.3
mcpm10;2;62;84;18.97596153846154
mcpm10;2;63;84;19.814285714285717
mcpm10;2;73;123;17.54
mcpm10;2;74;123;18.772727272727277
mcpm10;2;94;191;19.51555555555556
mcpm10;2;95;191;18.796666666666667
mcpm10;2;116;122;23.4625
mcpm10;2;117;69;19.781111111111112
mcpm10;2;118;69;20.93
mcpm10;2;130;102;18.25333333333333
mcpm10;2;131;101;17.12
mcpm10;2;131;102;18.6625
mcpm10;2;136;96;24.2475
mcpm10;2;137;181;22.76833333333333
mcpm10;2;137;182;24.285
mcpm10;2;138;181;21.89
mcpm10;2;139;75;31.225
mcpm10;2;139;97;15.22
mcpm10;2;144;117;30.15
mcpm10;2;144;118;30.75
mcpm10;2;145;117;30.616666666666664
mcpm10;2;148;209;18.254166666666663
mcpm10;2;151;12;14.41
mcpm10;2;151;13;16.314615384615387
mcpm10;2;152;13;15.694782608695652
mcpm10;2;153;119;33.735
mcpm10;2;153;120;30.54
mcpm10;2;168;75;36.92083333333333
mcpm10;2;206;140;22.11583333333333
mcpm10;2;224;143;33.225
mcpm10;2;225;143;34.52166666666667
mcpm10;2;225;150;23.23333333333333
mcpm2p5;1;75;125;14.854642857142858
mcpm2p5;1;108;107;8.232972972972973
mcpm2p5;1;109;84;1.5982456140350876
mcpm2p5;1;112;125;15.171504424778762
mcpm2p5;1;115;84;8.557927927927928
mcpm2p5;1;126;86;9.684464285714286
mcpm2p5;1;131;102;11.93855855855856
mcpm2p5;1;138;182;8.763708516013613
mcpm2p5;1;146;103;8.684464285714286
mcpm2p5;1;155;114;5.4813204887218046
mcpm2p5;1;161;235;2.3361467889908254
mcpm2p5;1;217;150;7.706814159292035
mcpm2p5;1;222;68;12.865945945945947
mcpm2p5;2;57;34;37.13818181818181
mcpm2p5;2;58;35;36.78
mcpm2p5;2;62;84;12.953076923076924
mcpm2p5;2;63;84;13.338571428571427
mcpm2p5;2;73;123;13.07
mcpm2p5;2;74;123;12.61181818181818
mcpm2p5;2;94;191;13.657777777777778
mcpm2p5;2;95;191;13.0
mcpm2p5;2;116;122;16.0325
mcpm2p5;2;117;69;15.396666666666668
mcpm2p5;2;118;69;14.973333333333334
mcpm2p5;2;130;102;14.086666666666668
mcpm2p5;2;131;101;13.32
mcpm2p5;2;131;102;14.045
mcpm2p5;2;136;96;18.78833333333333
mcpm2p5;2;137;181;15.866666666666664
mcpm2p5;2;137;182;15.905
