op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;12.3
mcpm10;1;108;107;7.114299065420561
mcpm10;1;109;84;12.942105263157895
mcpm10;1;112;125;15.094766355140187
mcpm10;1;115;84;5.989999999999999
mcpm10;1;126;86;8.191559633027524
mcpm10;1;131;102;21.30089743589744
mcpm10;1;136;120;12.495087719298246
mcpm10;1;138;182;24.64637870550822
mcpm10;1;146;103;9.198411214953271
mcpm10;1;155;114;8.656523698264351
mcpm10;1;217;150;1.5417272727272728
mcpm10;1;222;68;12.118073394495411
mcpm10;2;57;34;11.446666666666667
mcpm10;2;62;83;10.405
mcpm10;2;62;84;9.882545454545454
mcpm10;2;63;84;8.97
mcpm10;2;74;123;4.154166666666667
mcpm10;2;94;191;5.925
mcpm10;2;95;191;28.4475
mcpm10;2;116;122;6.871666666666666
mcpm10;2;118;69;4.444166666666667
mcpm10;2;131;102;1.3091666666666668
mcpm10;2;131;148;7.266666666666667
mcpm10;2;132;148;6.787777777777778
mcpm10;2;144;124;6.85
mcpm10;2;144;125;6.24
mcpm10;2;145;124;6.0075
mcpm10;2;148;209;4.619166666666667
mcpm10;2;179;55;6.5275
mcpm10;2;206;140;7.708333333333333
mcpm10;2;225;143;13.264166666666668
mcpm10;2;225;151;6.98
mcpm2p5;1;75;125;12.3
mcpm2p5;1;108;107;4.354485981308411
mcpm2p5;1;109;84;12.942105263157895
mcpm2p5;1;112;125;12.159065420560747
mcpm2p5;1;115;84;4.203271028037383
mcpm2p5;1;126;86;6.799082568807339
mcpm2p5;1;131;102;21.30089743589744
mcpm2p5;1;136;120;12.495087719298246
mcpm2p5;1;138;182;8.710251297090705
mcpm2p5;1;146;103;4.9621495327102805
mcpm2p5;1;155;114;8.401757343124165
mcpm2p5;1;217;150;0.851
mcpm2p5;1;222;68;8.070366972477064
mcpm2p5;2;57;34;7.763333333333333
mcpm2p5;2;62;83;8.925
mcpm2p5;2;62;84;8.648909090909092
mcpm2p5;2;63;84;7.8066666666666675
mcpm2p5;2;74;123;2.4725
mcpm2p5;2;94;191;31.610000000000003
mcpm2p5;2;95;191;36.401428571428575
mcpm2p5;2;116;122;5.264166666666667
mcpm2p5;2;118;69;3.960833333333333
mcpm2p5;2;131;102;0.7641666666666667
mcpm2p5;2;131;148;4.543333333333333
mcpm2p5;2;132;148;4.416666666666667
mcpm2p5;2;144;124;4.705
mcpm2p5;2;144;125;4.2075
mcpm2p5;2;145;124;4.032500000000001
mcpm2p5;2;148;209;2.5691666666666664
mcpm2p5;2;179;55;4.334166666666667
mcpm2p5;2;206;140;4.365833333333334
mcpm2p5;2;225;143;10.305833333333334
