op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.443981481481482
mcpm10;1;108;107;6.17009009009009
mcpm10;1;109;84;12.077678571428573
mcpm10;1;112;125;4.823727272727273
mcpm10;1;115;84;3.716126126126126
mcpm10;1;129;104;12.589090909090908
mcpm10;1;137;75;3.9081632653061225
mcpm10;1;138;84;8.375405405405406
mcpm10;1;138;182;8.542544444444443
mcpm10;1;141;95;4.405779816513761
mcpm10;1;143;189;2.997410714285714
mcpm10;1;146;97;6.64
mcpm10;1;146;103;6.2510810810810815
mcpm10;1;154;195;6.273454545454546
mcpm10;1;155;114;3.69684815227643
mcpm10;1;161;235;4.674636363636364
mcpm10;1;212;125;2.65009009009009
mcpm10;1;217;150;1.9183636363636365
mcpm10;1;222;68;3.657567567567568
mcpm10;2;115;123;46.8
mcpm10;2;116;122;47.1
mcpm10;2;117;69;5.341428571428572
mcpm10;2;118;69;5.788
mcpm10;2;118;113;5.817142857142858
mcpm10;2;119;113;5.829999999999999
mcpm10;2;131;102;5.4675
mcpm10;2;132;86;6.68
mcpm10;2;133;85;4.22
mcpm10;2;133;86;3.5742857142857143
mcpm10;2;133;87;3.4166666666666665
mcpm10;2;136;96;4.726666666666667
mcpm10;2;137;181;3.022
mcpm10;2;137;182;3.035
mcpm10;2;139;75;11.816666666666668
mcpm10;2;144;117;5.493333333333333
mcpm10;2;145;117;5.18875
mcpm10;2;145;118;6.14
mcpm10;2;145;124;4.045
mcpm10;2;148;209;4.554166666666666
mcpm10;2;153;120;23.45713888888889
mcpm10;2;179;55;5.4375
mcpm10;2;199;1;3.9825
mcpm10;3;136;182;4.15
mcpm10;3;137;182;4.470000000000001
mcpm10;3;138;77;34.2
mcpm10;3;139;75;24.65
mcpm10;3;139;76;42.28888888888888
mcpm10;3;153;119;15.5
mcpm10;3;153;120;4.933333333333334
mcpm10;3;154;119;4.3
mcpm10;3;154;120;5.185714285714285
mcpm2p5;1;75;125;3.305185185185185
mcpm2p5;1;108;107;2.89963963963964
mcpm2p5;1;109;84;12.077678571428573
mcpm2p5;1;112;125;3.014090909090909
mcpm2p5;1;115;84;2.2541441441441443
mcpm2p5;1;129;104;12.589090909090908
mcpm2p5;1;137;75;2.6026239067055394
mcpm2p5;1;138;84;4.500900900900901
mcpm2p5;1;138;182;4.2919074074074075
mcpm2p5;1;141;95;2.8266972477064223
mcpm2p5;1;143;189;1.81125
mcpm2p5;1;146;97;3.053577981651376
mcpm2p5;1;146;103;3.229369369369369
mcpm2p5;1;154;195;3.3423636363636366
mcpm2p5;1;155;114;2.291432736002744
mcpm2p5;1;161;235;2.678727272727273
mcpm2p5;1;212;125;1.290900900900901
mcpm2p5;1;217;150;1.3115454545454546
mcpm2p5;1;222;68;3.213963963963964
mcpm2p5;2;115;123;44.5
mcpm2p5;2;116;122;44.6
mcpm2p5;2;117;69;3.1028571428571428
mcpm2p5;2;118;69;3.0
mcpm2p5;2;118;113;5.14734693877551
mcpm2p5;2;119;113;5.032727272727272
mcpm2p5;2;131;102;4.305000000000001
mcpm2p5;2;132;86;2.71
mcpm2p5;2;133;85;2.77
mcpm2p5;2;133;86;2.632857142857143
mcpm2p5;2;133;87;2.87
mcpm2p5;2;136;96;4.28
mcpm2p5;2;137;181;2.482
mcpm2p5;2;137;182;2.54
mcpm2p5;2;139;75;10.124166666666666
mcpm2p5;2;144;117;4.456666666666666
mcpm2p5;2;145;117;4.26
mcpm2p5;2;145;118;5.1
mcpm2p5;2;145;124;3.395833333333333
mcpm2p5;2;148;209;2.6833333333333336
mcpm2p5;2;153;120;17.08836111111111
mcpm2p5;2;179;55;4.559166666666667
mcpm2p5;2;199;1;3.47
mcpm2p5;3;136;182;3.45
mcpm2p5;3;137;182;3.47
mcpm2p5;3;138;77;8.5
mcpm2p5;3;139;75;8.649999999999999
mcpm2p5;3;139;76;20.188888888888886
mcpm2p5;3;153;119;7.55
mcpm2p5;3;153;120;3.9
mcpm2p5;3;154;119;3.7
mcpm2p5;3;154;120;3.7285714285714286
ta;1;75;125;11.762037037037036
ta;1;90;98;11.86818181818182
ta;1;108;107;11.98108108108108
ta;1;109;84;12.077678571428573
ta;1;112;125;12.01
ta;1;115;84;13.082882882882885
ta;1;129;104;12.589090909090908
ta;1;137;75;12.160116618075802
ta;1;138;84;12.68018018018018
ta;1;138;182;11.299666666666667
ta;1;141;95;12.222018348623854
ta;1;143;189;12.314285714285717
ta;1;146;97;13.2348623853211
ta;1;146;103;11.276576576576575
ta;1;154;195;11.739090909090908
ta;1;155;114;11.967186830146618
ta;1;161;235;12.373636363636365
ta;1;212;125;13.58018018018018
ta;1;217;150;15.709090909090907
ta;1;222;68;11.48108108108108
ta;2;24;51;14.044166666666667
ta;2;115;123;13.1
ta;2;116;122;13.0
ta;2;117;69;24.91428571428571
ta;2;118;69;24.92
ta;2;118;113;10.097959183673469
ta;2;119;113;10.11818181818182
ta;2;129;99;11.435833333333331
ta;2;131;102;11.95
ta;2;132;86;12.4
ta;2;133;85;11.8
ta;2;133;86;12.228571428571428
ta;2;133;87;12.4
ta;2;136;96;12.275
ta;2;137;181;12.1
ta;2;137;182;12.4
ta;2;137;185;11.287083333333333
ta;2;139;75;12.633333333333333
ta;2;144;117;12.533333333333331
ta;2;145;117;12.25
ta;2;145;118;12.6
ta;2;145;124;12.55
ta;2;148;209;24.508333333333336
ta;2;152;121;11.448333333333332
ta;2;153;120;12.52444444444444
ta;2;179;55;12.258333333333333
ta;2;199;1;12.375
ta;3;136;182;12.1
ta;3;137;182;11.85
ta;3;138;77;12.1
ta;3;139;75;12.4
ta;3;139;76;11.866666666666667
ta;3;153;119;11.625
ta;3;153;120;11.866666666666667
ta;3;154;119;11.8
ta;3;154;120;12.1
hur;1;75;125;98.39629629629628
hur;1;90;98;88.84545454545454
hur;1;108;107;91.54054054054056
hur;1;109;84;84.42589285714287
hur;1;112;125;75.77545454545454
hur;1;115;84;79.67927927927927
hur;1;129;104;88.72090909090909
hur;1;137;75;46.46984355685131
hur;1;138;84;86.43423423423424
hur;1;138;182;99.9
hur;1;141;95;99.9
hur;1;143;189;91.74375
hur;1;146;97;90.07247706422018
hur;1;146;103;93.75135135135136
hur;1;154;195;84.33181818181818
hur;1;155;114;87.94996999056846
hur;1;161;235;99.9
hur;1;212;125;66.42432432432433
hur;1;217;150;37.06272727272727
hur;1;222;68;96.50630630630631
hur;2;115;123;27.5
hur;2;116;122;27.8
hur;2;117;69;21.571428571428573
hur;2;118;69;21.54
hur;2;118;113;23.606122448979598
hur;2;119;113;23.627272727272725
hur;2;129;99;48.553333333333335
hur;2;131;102;25.125
hur;2;132;86;21.3
hur;2;133;85;21.6
hur;2;133;86;21.3
hur;2;133;87;21.3
hur;2;136;96;22.666666666666668
hur;2;137;181;24.77
hur;2;137;182;24.2
hur;2;137;185;47.39625
hur;2;139;75;22.70833333333333
hur;2;144;117;23.03333333333333
hur;2;145;117;23.125
hur;2;145;118;23.0
hur;2;145;124;22.016666666666666
hur;2;148;209;25.625
hur;2;152;121;46.345
hur;2;153;120;28.597222222222225
hur;2;179;55;22.883333333333336
hur;2;199;1;23.35833333333333
hur;3;136;182;45.0
hur;3;137;182;46.34
hur;3;138;77;44.9
hur;3;139;75;44.2
hur;3;139;76;45.18888888888889
hur;3;153;119;44.31666666666666
hur;3;153;120;44.13333333333333
hur;3;154;119;44.3
hur;3;154;120;44.2
plev;1;137;75;957.6383941690962
plev;2;129;99;1015.0675
plev;2;137;185;986.0691666666667
plev;2;152;121;1018.5125
plev;2;153;120;959.606666666667
plev;3;153;119;952.5
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-13.716422076420711
wsx;2;129;99;3.661226694405933
wsx;2;137;185;1.0983880192779285
wsx;2;152;121;-1.0636659904995045
wsx;2;153;120;-3.358555907283268
wsy;2;24;51;-17.43578611695497
wsy;2;129;99;-12.312578581619327
wsy;2;137;185;-10.649530846613992
wsy;2;152;121;-0.8136728828180898
wsy;2;153;120;-3.79802609491464
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;16.0
