op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;21.30333333333333
mcpm10;2;62;84;5.319473684210526
mcpm10;2;62;85;5.32
mcpm10;2;63;83;5.37
mcpm10;2;63;84;7.75
mcpm10;2;94;191;6.0075
mcpm10;2;95;191;6.5775
mcpm10;2;116;31;9.034166666666666
mcpm10;2;116;122;7.469166666666666
mcpm10;2;118;69;5.2283333333333335
mcpm10;2;131;102;7.604166666666667
mcpm10;2;136;96;9.290833333333332
mcpm10;2;137;181;7.59
mcpm10;2;137;182;6.6675
mcpm10;2;138;182;6.55
mcpm10;2;139;75;13.405833333333334
mcpm10;2;139;97;6.0975
mcpm10;2;148;209;4.76
mcpm10;2;151;13;4.801666666666667
mcpm10;2;152;13;4.590740740740741
mcpm10;2;168;75;15.106666666666667
mcpm10;2;206;140;8.838571428571429
mcpm10;2;206;141;9.16
mcpm10;2;207;140;8.99
mcpm10;2;225;143;15.275
mcpm10;2;225;150;6.38
mcpm10;2;225;151;6.1475
mcpm2p5;2;57;34;20.68583333333333
mcpm2p5;2;62;84;4.651052631578947
mcpm2p5;2;62;85;4.65
mcpm2p5;2;63;83;4.63
mcpm2p5;2;63;84;6.28
mcpm2p5;2;94;191;5.625
mcpm2p5;2;95;191;5.91
mcpm2p5;2;116;31;8.323333333333332
mcpm2p5;2;116;122;6.93
mcpm2p5;2;118;69;4.9125000000000005
mcpm2p5;2;131;102;7.023333333333333
mcpm2p5;2;136;96;8.769166666666667
mcpm2p5;2;137;181;6.34
mcpm2p5;2;137;182;6.0075
mcpm2p5;2;138;182;6.216666666666666
mcpm2p5;2;139;75;12.736666666666666
mcpm2p5;2;139;97;5.738333333333333
mcpm2p5;2;148;209;4.276666666666666
mcpm2p5;2;151;13;4.456666666666667
mcpm2p5;2;152;13;4.189629629629629
mcpm2p5;2;168;75;14.630833333333332
mcpm2p5;2;206;140;7.581428571428572
mcpm2p5;2;206;141;8.165000000000001
mcpm2p5;2;207;140;8.200000000000001
mcpm2p5;2;225;143;14.756666666666666
mcpm2p5;2;225;150;5.71
mcpm2p5;2;225;151;5.5625
ta;2;24;51;1.2
ta;2;57;34;3.3166666666666664
ta;2;62;84;2.9175438596491223
ta;2;62;85;3.0
ta;2;63;83;2.8
ta;2;63;84;2.9
ta;2;94;191;3.7
ta;2;95;191;3.8375
ta;2;116;31;3.933333333333333
ta;2;116;122;4.266666666666667
ta;2;118;69;1.8833333333333333
ta;2;129;99;1.9925
ta;2;131;102;3.933333333333333
ta;2;136;96;3.525
ta;2;137;181;4.0
ta;2;137;182;3.9875
ta;2;137;185;3.0325
ta;2;138;182;3.8
ta;2;139;74;1.9625
ta;2;139;75;4.541666666666667
ta;2;139;97;6.991666666666667
ta;2;148;209;2.833333333333333
ta;2;151;13;3.5500000000000003
ta;2;152;13;3.4870370370370374
ta;2;152;121;1.7858333333333334
ta;2;168;75;4.8500000000000005
ta;2;206;140;3.357142857142857
ta;2;206;141;3.5
ta;2;207;140;3.45
ta;2;225;143;4.9750000000000005
ta;2;225;150;4.3125
ta;2;225;151;4.075
hur;2;57;34;82.59166666666667
hur;2;62;84;42.49473684210526
hur;2;62;85;43.3
hur;2;63;83;42.3
hur;2;63;84;42.4
hur;2;94;191;42.1
hur;2;95;191;42.7625
hur;2;116;31;41.141666666666666
hur;2;116;122;39.333333333333336
hur;2;118;69;45.45
hur;2;129;99;98.15083333333332
hur;2;131;102;41.525
hur;2;136;96;42.68333333333334
hur;2;137;181;46.1
hur;2;137;182;45.5625
hur;2;137;185;82.51
hur;2;138;182;45.13333333333333
hur;2;139;74;95.3725
hur;2;139;75;43.583333333333336
hur;2;139;97;32.050000000000004
hur;2;148;209;46.28333333333333
hur;2;151;13;38.78333333333333
hur;2;152;13;38.851851851851855
hur;2;152;121;99.22416666666668
hur;2;168;75;43.16666666666666
hur;2;206;140;46.971428571428575
hur;2;206;141;46.55
hur;2;207;140;46.55
hur;2;225;143;41.6
hur;2;225;150;42.2875
hur;2;225;151;41.675
plev;2;129;99;1014.4875
plev;2;137;185;954.3708333333334
plev;2;139;74;1011.8041666666668
plev;2;152;121;1016.0941666666666
precip;2;129;99;0.0233333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0124999999999999
wsx;2;24;51;-13.256105939456774
wsx;2;129;99;1.4485969092283106
wsx;2;137;185;-7.319532916082118
wsx;2;152;121;-2.0721827478757264
wsy;2;24;51;-6.451120954679024
wsy;2;129;99;2.352091197883875
wsy;2;137;185;-2.727043671089133
wsy;2;152;121;0.8714861941028826
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;4.0
