op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;19.395092592592597
mcpm10;1;112;125;22.04314814814815
mcpm10;1;114;117;20.288888888888888
mcpm10;1;129;104;19.08833333333333
mcpm10;1;138;84;23.14601851851852
mcpm10;1;138;182;19.189651861606613
mcpm10;1;141;87;21.38420560747664
mcpm10;1;146;97;23.772894736842105
mcpm10;1;146;103;18.42064814814815
mcpm10;1;155;114;18.36558501683502
mcpm10;1;161;235;22.37305555555556
mcpm10;1;212;125;20.375238095238096
mcpm10;1;217;149;19.773898305084742
mcpm10;1;222;68;22.082429906542057
mcpm10;1;245;116;17.984205607476635
mcpm10;2;133;86;36.33636363636364
mcpm10;2;139;75;14.308333333333332
mcpm10;2;145;117;42.74545454545454
mcpm10;2;148;209;27.454545454545453
mcpm10;2;152;13;41.23636363636364
mcpm10;2;153;120;36.46602172979799
mcpm10;3;136;182;3.4250000000000003
mcpm10;3;139;75;28.625
mcpm10;3;140;120;38.7
mcpm10;3;141;142;29.8
mcpm2p5;1;108;107;11.399629629629633
mcpm2p5;1;112;125;13.541944444444445
mcpm2p5;1;114;117;12.901574074074077
mcpm2p5;1;129;104;10.998055555555554
mcpm2p5;1;138;84;12.451296296296295
mcpm2p5;1;138;182;12.45695486969177
mcpm2p5;1;141;87;13.103084112149531
mcpm2p5;1;146;97;12.77921052631579
mcpm2p5;1;146;103;10.26648148148148
mcpm2p5;1;155;114;11.666734006734007
mcpm2p5;1;161;235;12.112037037037036
mcpm2p5;1;212;125;12.514285714285714
mcpm2p5;1;217;149;12.492881355932203
mcpm2p5;1;222;68;14.575233644859813
mcpm2p5;1;245;116;12.188598130841122
mcpm2p5;2;133;86;23.345454545454547
mcpm2p5;2;139;75;0.0
mcpm2p5;2;145;117;30.19090909090909
mcpm2p5;2;148;209;17.0
mcpm2p5;2;152;13;25.772727272727277
mcpm2p5;2;153;120;25.224883825757573
mcpm2p5;3;136;182;3.4
mcpm2p5;3;139;75;18.475
mcpm2p5;3;140;120;22.9
mcpm2p5;3;141;142;18.59090909090909
ta;1;108;107;12.619444444444444
ta;1;112;125;12.164814814814816
ta;1;114;117;12.17777777777778
ta;1;129;104;12.60925925925926
ta;1;138;84;12.360185185185186
ta;1;138;182;12.284505215359903
ta;1;141;87;12.36822429906542
ta;1;146;97;12.335526315789474
ta;1;146;103;13.334579439252336
ta;1;155;114;12.158627946127947
ta;1;161;235;12.439814814814817
ta;1;212;125;12.414285714285716
ta;1;217;149;12.542372881355933
ta;1;222;68;12.138317757009345
ta;1;245;116;12.058878504672895
ta;2;24;51;13.0475
ta;2;118;68;13.891666666666666
ta;2;129;99;12.634166666666664
ta;2;133;86;16.445454545454545
ta;2;137;185;12.336363636363636
ta;2;139;74;12.934166666666668
ta;2;145;117;16.563636363636363
ta;2;148;209;15.018181818181818
ta;2;152;13;14.645454545454545
ta;2;152;121;12.333333333333334
ta;2;153;120;16.986363636363638
ta;3;136;182;24.4
ta;3;139;75;12.975
ta;3;140;120;11.8
ta;3;141;142;12.836363636363636
hur;1;108;107;52.73703703703704
hur;1;112;125;55.11018518518518
hur;1;114;117;55.114814814814814
hur;1;129;104;47.13703703703704
hur;1;138;84;54.31944444444444
hur;1;138;182;54.417159813366325
hur;1;141;87;53.617757009345794
hur;1;146;97;53.97236842105263
hur;1;146;103;48.46574074074074
hur;1;155;114;49.978030303030295
hur;1;161;235;54.85833333333333
hur;1;212;125;52.0
hur;1;217;149;53.49152542372882
hur;1;222;68;56.13644859813085
hur;1;245;116;52.31495327102804
hur;2;118;68;34.016666666666666
hur;2;129;99;53.30583333333333
hur;2;133;86;25.44545454545454
hur;2;137;185;49.82272727272727
hur;2;139;74;53.0075
hur;2;139;75;25.33333333333333
hur;2;145;117;23.3
hur;2;148;209;31.44545454545454
hur;2;152;13;29.76363636363636
hur;2;152;121;51.8825
hur;2;153;120;30.741856060606068
hur;3;136;182;21.48333333333333
hur;3;139;75;49.76666666666667
hur;3;140;120;58.4
hur;3;141;142;48.97272727272728
plev;2;129;99;1005.99
plev;2;137;185;1006.0736363636364
plev;2;139;74;1005.765
plev;2;152;121;1010.4058333333334
plev;2;153;120;951.251666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.798214406630912
wsx;2;129;99;-1.9628829814295536
wsx;2;137;185;-0.1313692658037353
wsx;2;152;121;-2.5240961605077064
wsx;2;153;120;-4.501656371668372
wsy;2;24;51;-10.140627797532565
wsy;2;129;99;-3.947031428346088
wsy;2;137;185;-0.2961724430162056
wsy;2;152;121;-1.4366994286023704
wsy;2;153;120;-2.5586664322293795
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;34.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;40.0
s_label_3;3;131;102;47.0
