op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.038446601941748
mcpm10;1;112;125;6.282815533980583
mcpm10;1;120;66;5.9905853431665665
mcpm10;1;129;104;5.080857142857143
mcpm10;1;137;75;5.044886363636364
mcpm10;1;137;91;7.03781512605042
mcpm10;1;138;182;5.97824665817614
mcpm10;1;141;87;6.311372549019608
mcpm10;1;142;194;4.551650485436893
mcpm10;1;146;97;7.953689320388349
mcpm10;1;146;103;7.074903846153846
mcpm10;1;155;114;6.786778846153846
mcpm10;1;161;235;8.190673076923078
mcpm10;1;217;150;2.8723076923076927
mcpm10;1;222;68;5.237128712871288
mcpm10;2;118;68;8.718181818181819
mcpm10;2;118;112;7.966666666666668
mcpm10;2;118;113;9.683333333333334
mcpm10;2;119;112;11.965000000000002
mcpm10;2;119;113;10.144444444444444
mcpm10;2;132;182;4.3
mcpm10;2;135;179;4.0
mcpm10;2;137;181;8.851428571428572
mcpm10;2;138;181;6.36125
mcpm10;2;138;182;6.186666666666667
mcpm10;2;139;75;11.020833333333334
mcpm10;2;140;183;3.4
mcpm10;2;143;183;3.2
mcpm10;2;144;117;10.5575
mcpm10;2;144;118;8.73
mcpm10;2;145;117;8.2
mcpm10;2;145;118;9.96
mcpm10;2;145;124;12.683333333333332
mcpm10;2;147;186;2.4
mcpm10;2;148;209;0.9272727272727272
mcpm10;2;152;13;19.6
mcpm10;2;153;119;10.89
mcpm10;2;153;120;8.357435606060607
mcpm10;2;153;186;2.2
mcpm10;2;154;120;0.0
mcpm10;2;179;55;10.5675
mcpm10;3;139;75;8.891666666666667
mcpm10;3;153;120;9.35
mcpm2p5;1;108;107;4.002038834951456
mcpm2p5;1;112;125;4.445922330097088
mcpm2p5;1;120;66;4.350202060353109
mcpm2p5;1;129;104;2.980857142857143
mcpm2p5;1;137;75;3.6231638418079095
mcpm2p5;1;137;91;5.1406162464986
mcpm2p5;1;138;182;4.29049292223012
mcpm2p5;1;141;87;4.345882352941176
mcpm2p5;1;142;194;2.428834951456311
mcpm2p5;1;146;97;4.225922330097087
mcpm2p5;1;146;103;4.108076923076923
mcpm2p5;1;155;114;3.5294711538461545
mcpm2p5;1;161;235;5.712403846153847
mcpm2p5;1;217;150;1.8293269230769231
mcpm2p5;1;222;68;3.43960396039604
mcpm2p5;2;118;68;6.009090909090909
mcpm2p5;2;118;112;3.6833333333333336
mcpm2p5;2;118;113;4.023333333333333
mcpm2p5;2;119;112;4.101666666666667
mcpm2p5;2;119;113;4.32037037037037
mcpm2p5;2;132;182;3.5
mcpm2p5;2;135;179;3.0
mcpm2p5;2;137;181;3.982857142857143
mcpm2p5;2;138;181;3.20625
mcpm2p5;2;138;182;3.538333333333333
mcpm2p5;2;139;75;4.7508333333333335
mcpm2p5;2;140;183;2.9
mcpm2p5;2;143;183;2.7
mcpm2p5;2;144;117;3.97875
mcpm2p5;2;144;118;3.97
mcpm2p5;2;145;117;3.725
mcpm2p5;2;145;118;3.97
mcpm2p5;2;145;124;5.168333333333333
mcpm2p5;2;147;186;2.4
mcpm2p5;2;148;209;0.4818181818181818
mcpm2p5;2;152;13;11.325
mcpm2p5;2;153;119;4.77
mcpm2p5;2;153;120;10.753886300505064
mcpm2p5;2;153;186;2.2
mcpm2p5;2;154;120;0.0
mcpm2p5;2;179;55;4.7025
mcpm2p5;3;139;75;6.891666666666667
mcpm2p5;3;153;120;7.158333333333334
ta;1;108;107;18.04854368932039
ta;1;112;125;17.601941747572816
ta;1;120;66;20.406725835569247
ta;1;129;104;17.35809523809524
ta;1;137;75;17.099378531073448
ta;1;137;91;19.444173669467787
ta;1;138;182;15.666033576006194
