op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;10.55818181818182
mcpm10;2;57;35;9.94
mcpm10;2;62;84;3.9626666666666654
mcpm10;2;74;123;5.93
mcpm10;2;94;191;4.1
mcpm10;2;116;122;5.570833333333333
mcpm10;2;118;69;6.997272727272727
mcpm10;2;135;97;6.985
mcpm10;2;136;96;6.354
mcpm10;2;139;97;4.410833333333334
mcpm10;2;148;209;3.8091666666666666
mcpm10;2;151;13;2.89
mcpm10;2;152;13;3.277627118644068
mcpm10;2;153;120;14.175
mcpm10;2;224;143;14.66
mcpm10;2;225;143;13.248181818181818
mcpm10;2;225;151;5.4366666666666665
mcpm2p5;2;57;34;9.517272727272728
mcpm2p5;2;57;35;9.8
mcpm2p5;2;62;84;3.140833333333333
mcpm2p5;2;74;123;3.7283333333333335
mcpm2p5;2;94;191;3.4866666666666664
mcpm2p5;2;116;122;4.809166666666667
mcpm2p5;2;118;69;7.926666666666667
mcpm2p5;2;135;97;4.69
mcpm2p5;2;136;96;4.9990000000000006
mcpm2p5;2;139;97;3.4625
mcpm2p5;2;148;209;3.0175
mcpm2p5;2;151;13;2.47
mcpm2p5;2;152;13;2.688135593220339
mcpm2p5;2;153;120;12.410000000000002
mcpm2p5;2;224;143;12.63
mcpm2p5;2;225;143;12.615454545454549
mcpm2p5;2;225;151;4.791666666666667
ta;2;24;51;1.2
ta;2;57;34;8.063636363636364
ta;2;57;35;7.9
ta;2;62;84;7.581666666666666
ta;2;74;123;8.483333333333333
ta;2;94;191;8.008333333333333
ta;2;116;122;9.158333333333331
ta;2;118;69;6.716666666666666
ta;2;129;99;7.3875
ta;2;135;97;8.5
ta;2;136;96;8.4
ta;2;137;185;7.021666666666667
ta;2;139;74;7.452500000000001
ta;2;139;97;12.141666666666666
ta;2;148;209;7.125
ta;2;151;13;8.4
ta;2;152;13;8.245762711864407
ta;2;152;121;7.259166666666666
ta;2;153;120;6.875
ta;2;224;143;10.0
ta;2;225;143;9.827272727272726
ta;2;225;151;8.958333333333334
hur;2;57;34;45.39090909090909
hur;2;57;35;45.5
hur;2;62;84;23.636666666666667
hur;2;74;123;21.53333333333333
hur;2;94;191;24.975
hur;2;116;122;22.141666666666666
hur;2;118;69;24.9
hur;2;129;99;47.98666666666667
hur;2;135;97;23.65
hur;2;136;96;23.6
hur;2;137;185;53.91333333333333
hur;2;139;74;51.6275
hur;2;139;97;17.933333333333334
hur;2;148;209;28.08333333333333
hur;2;151;13;23.4
hur;2;152;13;23.44406779661017
hur;2;152;121;48.44416666666667
hur;2;153;120;23.35833333333333
hur;2;224;143;22.8
hur;2;225;143;22.93636363636364
hur;2;225;151;23.375
plev;2;129;99;1028.2758333333334
plev;2;137;185;967.8708333333334
plev;2;139;74;1025.7183333333337
plev;2;152;121;1029.93
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-16.88128487423106
wsx;2;129;99;3.7339241838405934
wsx;2;137;185;-7.276158248195885
wsx;2;152;121;-4.889631263813693
wsy;2;24;51;-8.215324401558066
wsy;2;129;99;-0.8237482908371289
wsy;2;137;185;-3.1944928966950155
wsy;2;152;121;-1.0423133003859504
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;3.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;15.0
