op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;22.051293103448277
mcpm10;1;108;107;18.42888888888889
mcpm10;1;109;84;7.895762711864406
mcpm10;1;112;125;18.326752136752138
mcpm10;1;115;84;14.774615384615384
mcpm10;1;131;102;21.92589743589744
mcpm10;1;138;182;17.008800324196876
mcpm10;1;143;189;21.37
mcpm10;1;146;103;23.378275862068968
mcpm10;1;155;114;9.61403293545535
mcpm10;1;161;235;8.882456140350877
mcpm10;1;217;150;12.55982905982906
mcpm10;1;222;68;26.666324786324783
mcpm10;2;57;34;41.127
mcpm10;2;57;35;41.14
mcpm10;2;62;84;14.7235
mcpm10;2;74;123;16.650909090909092
mcpm10;2;94;191;16.681818181818183
mcpm10;2;95;191;17.35
mcpm10;2;115;122;17.785
mcpm10;2;116;31;22.484166666666667
mcpm10;2;116;122;17.34
mcpm10;2;118;69;23.27083333333333
mcpm10;2;131;102;19.531666666666663
mcpm10;2;131;148;24.0525
mcpm10;2;132;148;24.81125
mcpm10;2;136;96;24.64090909090909
mcpm10;2;136;97;26.14
mcpm10;2;137;181;23.1775
mcpm10;2;137;182;24.775
mcpm10;2;138;181;21.355
mcpm10;2;139;75;28.849166666666665
mcpm10;2;144;117;34.73142857142857
mcpm10;2;144;118;34.739999999999995
mcpm10;2;145;117;31.55
mcpm10;2;145;118;37.03
mcpm10;2;148;209;17.344545454545454
mcpm10;2;151;13;11.955
mcpm10;2;152;13;11.887924528301886
mcpm10;2;153;120;19.20833333333333
mcpm10;2;206;140;28.02416666666667
mcpm10;2;225;143;24.75230769230769
mcpm10;2;225;150;17.04
mcpm10;2;225;151;17.071
mcpm10;3;139;75;22.35254237288136
mcpm2p5;1;75;125;17.258879310344827
mcpm2p5;1;108;107;11.641379310344828
mcpm2p5;1;109;84;7.895762711864406
mcpm2p5;1;112;125;15.982564102564105
mcpm2p5;1;115;84;12.277068965517245
mcpm2p5;1;131;102;18.1565811965812
mcpm2p5;1;138;182;13.491330540944215
mcpm2p5;1;143;189;14.385517241379311
mcpm2p5;1;146;103;15.176666666666668
mcpm2p5;1;155;114;9.15303418803419
mcpm2p5;1;161;235;3.857192982456141
mcpm2p5;1;217;150;12.55982905982906
mcpm2p5;1;222;68;22.407863247863247
mcpm2p5;2;57;34;39.138
mcpm2p5;2;57;35;40.59
mcpm2p5;2;62;84;13.274666666666668
