op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;104.84710843373492
mcpm10;1;108;107;66.6580701754386
mcpm10;1;115;84;52.689026548672565
mcpm10;1;126;86;89.62734513274336
mcpm10;1;131;102;139.36184210526315
mcpm10;1;136;120;4.418620689655172
mcpm10;1;138;182;81.18940476190475
mcpm10;1;146;103;62.28196428571429
mcpm10;1;155;114;70.97889380530974
mcpm10;1;217;150;30.979565217391304
mcpm10;1;222;68;95.59097345132744
mcpm10;2;57;34;45.685
mcpm10;2;57;35;42.620000000000005
mcpm10;2;62;83;12.71
mcpm10;2;62;84;12.83625
mcpm10;2;62;85;11.575
mcpm10;2;63;83;12.782
mcpm10;2;63;84;13.405
mcpm10;2;73;43;36.95333333333333
mcpm10;2;74;123;17.646666666666665
mcpm10;2;94;191;0.15
mcpm10;2;95;191;0.1533333333333333
mcpm10;2;116;31;28.7875
mcpm10;2;116;121;20.14
mcpm10;2;116;122;19.547272727272727
mcpm10;2;117;69;12.965
mcpm10;2;118;69;12.75
mcpm10;2;131;102;12.13
mcpm10;2;131;148;23.58
mcpm10;2;132;148;23.112727272727277
mcpm10;2;137;181;28.115
mcpm10;2;138;181;27.102
mcpm10;2;138;182;27.54
mcpm10;2;139;75;38.64666666666667
mcpm10;2;144;117;37.11
mcpm10;2;144;118;36.925
mcpm10;2;145;117;37.97
mcpm10;2;148;209;11.8125
mcpm10;2;151;13;19.27
mcpm10;2;152;12;18.035
mcpm10;2;152;13;19.41826923076923
mcpm10;2;153;119;13.31
mcpm10;2;153;120;12.787
mcpm10;2;179;55;11.5
mcpm10;2;206;140;24.424166666666668
mcpm10;2;225;143;47.92916666666667
mcpm10;2;225;150;18.102857142857143
mcpm10;2;225;151;17.61
mcpm2p5;1;95;145;46.76204819277108
mcpm2p5;1;108;107;21.880877192982457
mcpm2p5;1;115;84;22.48654867256637
mcpm2p5;1;126;86;43.43734513274336
mcpm2p5;1;131;102;63.09157894736842
mcpm2p5;1;136;120;4.418620689655172
mcpm2p5;1;138;182;37.314547619047616
mcpm2p5;1;146;103;25.767410714285717
mcpm2p5;1;155;114;40.012699115044256
mcpm2p5;1;217;150;12.291652173913045
mcpm2p5;1;222;68;38.959557522123895
mcpm2p5;2;57;34;45.059
mcpm2p5;2;57;35;42.22
mcpm2p5;2;62;83;11.515
mcpm2p5;2;62;84;11.471
mcpm2p5;2;62;85;10.4325
mcpm2p5;2;63;83;11.842
mcpm2p5;2;63;84;12.2375
mcpm2p5;2;73;43;36.2275
mcpm2p5;2;74;123;15.903333333333334
mcpm2p5;2;94;191;0.15
mcpm2p5;2;95;191;0.1533333333333333
mcpm2p5;2;116;31;25.9625
mcpm2p5;2;116;121;19.28
mcpm2p5;2;116;122;18.63909090909091
mcpm2p5;2;117;69;12.275
mcpm2p5;2;118;69;12.12875
mcpm2p5;2;131;102;11.6025
mcpm2p5;2;131;148;22.87
mcpm2p5;2;132;148;22.24727272727273
mcpm2p5;2;137;181;26.22
mcpm2p5;2;138;181;25.622000000000003
mcpm2p5;2;138;182;26.17
mcpm2p5;2;139;75;37.05833333333333
mcpm2p5;2;144;117;36.41857142857143
mcpm2p5;2;144;118;36.16
mcpm2p5;2;145;117;36.66666666666666
mcpm2p5;2;148;209;10.868333333333332
mcpm2p5;2;151;13;18.05666666666667
mcpm2p5;2;152;12;17.055
mcpm2p5;2;152;13;18.576153846153847
mcpm2p5;2;153;119;13.135000000000002
mcpm2p5;2;153;120;12.431
mcpm2p5;2;179;55;10.756666666666668
mcpm2p5;2;206;140;23.344166666666663
mcpm2p5;2;225;143;45.82833333333334
mcpm2p5;2;225;150;16.361428571428572
mcpm2p5;2;225;151;16.188
ta;1;75;125;5.65575221238938
ta;1;95;145;3.8574698795180726
ta;1;108;107;5.89298245614035
ta;1;115;84;6.112389380530974
ta;1;126;86;6.063716814159291
ta;1;131;102;7.705877192982457
ta;1;136;120;4.418620689655172
ta;1;138;182;5.006095238095238
ta;1;146;103;5.717857142857143
ta;1;155;114;5.746902654867257
ta;1;212;125;5.04070796460177
ta;1;217;150;9.566956521739131
ta;1;222;68;5.169026548672567
ta;2;24;51;3.921666666666667
ta;2;57;34;5.95
ta;2;57;35;5.9
ta;2;62;83;4.95
ta;2;62;84;4.905
ta;2;62;85;4.8875
ta;2;63;83;5.0200000000000005
ta;2;63;84;5.05
ta;2;73;43;6.108333333333333
ta;2;74;123;6.3500000000000005
ta;2;94;191;6.466666666666666
