op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;19.574647887323945
mcpm10;1;75;125;4.156923076923077
mcpm10;1;108;107;3.493448275862069
mcpm10;1;109;84;26.14188034188034
mcpm10;1;112;125;3.225593220338983
mcpm10;1;115;84;3.355169491525424
mcpm10;1;138;182;12.516851805824052
mcpm10;1;139;97;3.5116379310344827
mcpm10;1;141;95;3.1623931623931623
mcpm10;1;146;103;4.709745762711864
mcpm10;1;155;114;18.262834999275675
mcpm10;1;212;125;7.506495726495727
mcpm10;1;217;150;2.814957264957265
mcpm10;1;222;68;4.597350427350428
mcpm10;2;57;34;10.351818181818182
mcpm10;2;58;34;9.17
mcpm10;2;72;43;8.075
mcpm10;2;72;44;7.505
mcpm10;2;72;45;7.345
mcpm10;2;73;43;7.52
mcpm10;2;73;123;23.48333333333333
mcpm10;2;94;191;4.833
mcpm10;2;95;191;4.62
mcpm10;2;116;31;3.5776666666666666
mcpm10;2;116;121;5.025
mcpm10;2;116;122;5.389
mcpm10;2;117;69;8.16
mcpm10;2;118;69;10.133
mcpm10;2;118;113;8.588
mcpm10;2;119;113;8.809999999999999
mcpm10;2;131;102;6.843333333333334
mcpm10;2;132;148;7.447500000000001
mcpm10;2;133;86;0.12625
mcpm10;2;133;87;0.0975
mcpm10;2;136;96;7.37
mcpm10;2;136;97;6.67
mcpm10;2;137;181;25.728
mcpm10;2;138;181;6.5600000000000005
mcpm10;2;138;182;42.2
mcpm10;2;139;75;7.566666666666666
mcpm10;2;140;180;41.8
mcpm10;2;145;117;7.588333333333334
mcpm10;2;145;124;0.0625
mcpm10;2;148;209;4.650833333333334
mcpm10;2;150;10;22.8
mcpm10;2;151;12;20.681818181818183
mcpm10;2;153;119;5.22
mcpm10;2;153;120;5.227607142857143
mcpm10;2;179;55;8.099166666666667
mcpm10;2;206;140;10.522333333333334
mcpm10;2;225;143;11.255833333333332
mcpm10;2;225;151;5.8500000000000005
mcpm10;3;115;106;8.2
mcpm10;3;120;106;6.5
mcpm10;3;125;104;8.3
mcpm10;3;129;103;6.5
mcpm10;3;130;104;7.55
mcpm10;3;130;105;7.1
mcpm10;3;130;107;8.0
mcpm10;3;131;102;7.4
mcpm10;3;132;102;9.55
mcpm10;3;135;178;7.3
mcpm10;3;137;181;6.859999999999999
mcpm10;3;137;182;7.433333333333334
mcpm10;3;138;180;6.8
mcpm10;3;138;181;7.9
mcpm10;3;139;75;6.941666666666666
mcpm10;3;139;97;9.266666666666667
mcpm10;3;139;184;7.9
mcpm10;3;153;119;9.641666666666667
mcpm10;3;153;120;7.640000000000001
mcpm10;3;154;120;7.885714285714285
mcpm2p5;1;26;149;19.574647887323945
mcpm2p5;1;75;125;2.7335897435897434
mcpm2p5;1;108;107;2.2029310344827584
mcpm2p5;1;109;84;26.14188034188034
mcpm2p5;1;112;125;2.218220338983051
mcpm2p5;1;115;84;2.591864406779661
mcpm2p5;1;138;182;11.791155374512872
mcpm2p5;1;139;97;2.481551724137931
mcpm2p5;1;141;95;2.575641025641026
mcpm2p5;1;146;103;3.182627118644068
mcpm2p5;1;155;114;18.262834999275675
mcpm2p5;1;212;125;4.981452991452992
mcpm2p5;1;217;150;2.141111111111111
mcpm2p5;1;222;68;3.776581196581197
mcpm2p5;2;57;34;8.696363636363635
mcpm2p5;2;58;34;8.24
mcpm2p5;2;72;43;6.445
mcpm2p5;2;72;44;6.315
mcpm2p5;2;72;45;6.39
mcpm2p5;2;73;43;6.5275
mcpm2p5;2;73;123;16.358333333333334
mcpm2p5;2;94;191;3.929
mcpm2p5;2;95;191;3.86
mcpm2p5;2;116;31;2.708
mcpm2p5;2;116;121;4.445
mcpm2p5;2;116;122;4.3950000000000005
mcpm2p5;2;117;69;6.595
mcpm2p5;2;118;69;8.791
mcpm2p5;2;118;113;6.997
mcpm2p5;2;119;113;7.29
mcpm2p5;2;131;102;5.6875
mcpm2p5;2;132;148;6.261666666666667
mcpm2p5;2;133;86;0.0625
mcpm2p5;2;133;87;0.08
mcpm2p5;2;136;96;6.43
mcpm2p5;2;136;97;6.010000000000001
mcpm2p5;2;137;181;16.656
mcpm2p5;2;138;181;5.134285714285714
mcpm2p5;2;138;182;27.1
mcpm2p5;2;139;75;6.3425
mcpm2p5;2;140;180;26.4
mcpm2p5;2;145;117;6.733333333333333
mcpm2p5;2;145;124;0.0625
mcpm2p5;2;148;209;3.525
mcpm2p5;2;150;10;15.3
mcpm2p5;2;151;12;13.863636363636363
mcpm2p5;2;153;119;4.56625
mcpm2p5;2;153;120;4.473267857142857
mcpm2p5;2;179;55;6.844166666666666
mcpm2p5;2;206;140;8.520166666666666
mcpm2p5;2;225;143;10.1625
mcpm2p5;2;225;151;4.505833333333333
mcpm2p5;3;115;106;6.4
mcpm2p5;3;120;106;6.0
mcpm2p5;3;125;104;6.4
mcpm2p5;3;129;103;6.2
mcpm2p5;3;130;104;6.0
mcpm2p5;3;130;105;6.1
mcpm2p5;3;130;107;6.2
mcpm2p5;3;131;102;6.1
mcpm2p5;3;132;102;6.75
mcpm2p5;3;135;178;5.9
mcpm2p5;3;137;181;5.82
mcpm2p5;3;137;182;5.766666666666667
mcpm2p5;3;138;180;6.2
mcpm2p5;3;138;181;6.8
mcpm2p5;3;139;75;5.708333333333333
mcpm2p5;3;139;97;7.875
mcpm2p5;3;139;184;6.4
mcpm2p5;3;153;119;7.85
mcpm2p5;3;153;120;6.640000000000001
mcpm2p5;3;154;120;6.871428571428572
ta;1;26;149;19.574647887323945
ta;1;75;125;19.95555555555556
ta;1;108;107;19.420689655172417
ta;1;109;84;26.14188034188034
ta;1;112;125;29.958474576271183
ta;1;115;84;17.86610169491525
ta;1;138;182;18.095952023688977
ta;1;139;97;20.638793103448275
ta;1;141;95;18.334188034188035
ta;1;146;103;18.258474576271187
ta;1;155;114;18.262834999275675
ta;1;212;125;18.12649572649573
ta;1;217;150;22.54358974358974
ta;1;222;68;17.01111111111111
ta;2;24;51;18.881666666666664
ta;2;57;34;19.009090909090908
ta;2;58;34;18.8
ta;2;72;43;29.6
ta;2;72;44;25.575000000000003
ta;2;72;45;24.5
ta;2;73;43;29.85
ta;2;73;123;22.191666666666663
ta;2;94;191;20.12
ta;2;95;191;20.25
ta;2;116;31;21.451666666666664
ta;2;116;121;20.15
ta;2;116;122;19.84
ta;2;117;69;18.45
ta;2;118;69;18.07
ta;2;118;113;18.47
ta;2;119;113;18.6
ta;2;129;99;17.915000000000003
ta;2;131;102;19.191666666666663
ta;2;132;148;19.758333333333333
ta;2;133;86;22.55
ta;2;133;87;21.175
ta;2;136;96;20.666666666666668
ta;2;136;97;22.62222222222222
ta;2;137;181;23.225
ta;2;137;185;15.885833333333332
ta;2;138;181;22.585714285714285
ta;2;138;182;22.4
ta;2;139;74;18.56083333333333
ta;2;139;75;20.241666666666667
ta;2;140;180;23.7
ta;2;145;117;19.025
ta;2;145;124;25.09166666666667
ta;2;148;209;22.25
ta;2;150;10;22.3
ta;2;151;12;21.672727272727272
ta;2;152;121;19.898333333333333
ta;2;153;119;18.2125
ta;2;153;120;18.174999999999997
ta;2;179;55;19.183333333333334
ta;2;206;140;15.288333333333332
ta;2;225;143;20.075
ta;2;225;151;19.85833333333333
ta;3;115;106;18.8
ta;3;120;106;18.8
ta;3;125;104;18.8
ta;3;129;103;18.9
ta;3;130;104;18.9
ta;3;130;105;18.8
ta;3;130;107;18.8
ta;3;131;102;18.9
ta;3;132;102;19.0
ta;3;135;178;20.5
ta;3;137;181;20.64
ta;3;137;182;20.0
ta;3;138;180;19.6
ta;3;138;181;21.3
ta;3;139;75;18.866666666666667
ta;3;139;97;19.8
ta;3;139;184;20.2
ta;3;153;119;18.066666666666663
ta;3;153;120;17.84
ta;3;154;120;17.62857142857143
hur;1;26;149;85.68169014084506
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;75.88717948717948
hur;1;112;125;49.77796610169492
hur;1;115;84;97.98728813559322
hur;1;138;182;55.5806569993673
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;97.55127118644069
hur;1;212;125;99.9
hur;1;217;150;58.15982905982906
hur;1;222;68;99.9
hur;2;57;34;29.13636363636364
hur;2;58;34;29.3
hur;2;72;43;16.5
hur;2;72;44;16.0
hur;2;72;45;17.55
hur;2;73;43;16.525
hur;2;73;123;29.183333333333334
hur;2;94;191;26.29
hur;2;95;191;26.15
hur;2;116;31;26.421666666666667
hur;2;116;121;26.6
hur;2;116;122;26.92
hur;2;117;69;30.85
hur;2;118;69;30.34
hur;2;118;113;26.130000000000003
hur;2;119;113;26.0
hur;2;129;99;60.498333333333335
hur;2;131;102;29.383333333333336
hur;2;132;148;27.616666666666664
hur;2;133;86;21.2125
hur;2;133;87;21.775
hur;2;136;96;20.83333333333333
hur;2;136;97;18.444444444444443
hur;2;137;181;25.725
hur;2;137;185;68.1375
hur;2;138;181;24.585714285714285
hur;2;138;182;28.2
hur;2;139;74;61.02916666666667
hur;2;139;75;26.90833333333333
hur;2;140;180;27.6
hur;2;145;117;30.08333333333333
hur;2;145;124;18.125
hur;2;148;209;23.691666666666663
hur;2;150;10;26.5
hur;2;151;12;27.154545454545453
hur;2;152;121;53.84166666666667
hur;2;153;119;28.725
hur;2;153;120;29.38142857142857
hur;2;179;55;25.866666666666664
hur;2;206;140;46.45333333333333
hur;2;225;143;29.53333333333333
hur;2;225;151;29.08333333333333
hur;3;115;106;50.3
hur;3;120;106;50.7
hur;3;125;104;50.9
hur;3;129;103;50.9
hur;3;130;104;50.7
hur;3;130;105;50.7
hur;3;130;107;50.7
hur;3;131;102;50.7
hur;3;132;102;51.45
hur;3;135;178;51.8
hur;3;137;181;50.98
hur;3;137;182;52.0
hur;3;138;180;52.5
hur;3;138;181;49.2
hur;3;139;75;55.50833333333333
hur;3;139;97;51.76666666666667
hur;3;139;184;53.3
hur;3;153;119;0.0
hur;3;153;120;56.52
hur;3;154;120;57.142857142857146
plev;2;129;99;1017.1333333333332
plev;2;137;185;959.9316666666668
plev;2;139;74;1016.8241666666668
plev;2;152;121;1015.0875
plev;3;153;119;957.9
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.4946876709086992
wsx;2;129;99;1.17607219082431
wsx;2;137;185;0.5345986703077649
wsx;2;152;121;1.6880244412966543
wsy;2;24;51;1.7575237145279523
wsy;2;129;99;2.1169205948791308
wsy;2;137;185;2.64654572257975
wsy;2;152;121;2.5821743905833
globalrad;2;129;99;87.81416666666667
globalrad;2;137;185;0.0
globalrad;2;139;74;109.86833333333334
s_label_0;3;148;209;4.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;9.0
