op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.518163265306121
mcpm10;1;112;125;10.27340206185567
mcpm10;1;120;66;5.174107142857143
mcpm10;1;129;104;7.497812499999999
mcpm10;1;137;91;7.0204481792717095
mcpm10;1;138;84;9.5228125
mcpm10;1;138;182;8.369547397768471
mcpm10;1;141;87;9.020106382978724
mcpm10;1;142;194;9.661263157894735
mcpm10;1;146;97;10.14917525773196
mcpm10;1;146;103;10.821030927835052
mcpm10;1;155;114;8.930103092783504
mcpm10;1;212;125;8.058252427184467
mcpm10;1;217;150;3.2636734693877547
mcpm10;1;222;68;12.663917525773195
mcpm10;1;245;116;12.5965625
mcpm10;2;94;191;0.0
mcpm10;2;95;191;0.0
mcpm10;2;118;68;1.9583333333333333
mcpm10;2;118;113;9.916538461538462
mcpm10;2;119;113;9.225
mcpm10;2;133;86;0.775
mcpm10;2;136;96;8.154545454545454
mcpm10;2;136;97;7.56
mcpm10;2;137;182;5.1
mcpm10;2;139;75;11.0675
mcpm10;2;145;124;14.269166666666663
mcpm10;2;148;209;0.0181818181818181
mcpm10;2;150;14;2.2
mcpm10;2;150;16;1.2
mcpm10;2;151;13;1.3333333333333333
mcpm10;2;151;14;1.0
mcpm10;2;152;12;0.85
mcpm10;2;152;13;0.8
mcpm10;2;153;13;0.8
mcpm10;2;153;120;7.858304924242424
mcpm10;2;179;55;10.633333333333333
mcpm10;2;199;1;10.2425
mcpm10;2;222;151;5.85
mcpm10;2;223;151;5.0
mcpm10;2;224;151;4.95
mcpm10;2;225;151;6.6000000000000005
mcpm10;3;136;125;8.2
mcpm10;3;139;76;7.391666666666667
mcpm10;3;153;119;14.3
mcpm10;3;153;120;9.952083333333334
mcpm10;3;154;120;10.7
mcpm10;3;154;121;10.4
mcpm2p5;1;108;107;3.780816326530612
mcpm2p5;1;112;125;6.282783505154638
mcpm2p5;1;120;66;3.676190476190477
mcpm2p5;1;129;104;3.7972916666666663
mcpm2p5;1;137;91;4.057983193277311
mcpm2p5;1;138;84;4.1465625
mcpm2p5;1;138;182;5.576075297450734
mcpm2p5;1;141;87;4.653085106382979
mcpm2p5;1;142;194;5.005052631578947
mcpm2p5;1;146;97;4.447113402061856
mcpm2p5;1;146;103;5.634845360824743
mcpm2p5;1;155;114;4.926855670103093
mcpm2p5;1;212;125;8.058252427184467
mcpm2p5;1;217;150;1.746530612244898
mcpm2p5;1;222;68;7.621958762886599
mcpm2p5;1;245;116;8.783020833333333
mcpm2p5;2;94;191;0.0
mcpm2p5;2;95;191;0.0
mcpm2p5;2;118;68;0.9333333333333332
mcpm2p5;2;118;113;6.061923076923078
mcpm2p5;2;119;113;6.23375
mcpm2p5;2;133;86;0.35
mcpm2p5;2;136;96;6.038181818181818
mcpm2p5;2;136;97;6.09
mcpm2p5;2;137;182;2.9
mcpm2p5;2;139;75;7.410833333333333
mcpm2p5;2;145;124;8.887500000000001
mcpm2p5;2;148;209;0.0181818181818181
mcpm2p5;2;150;14;0.6
mcpm2p5;2;150;16;1.0
mcpm2p5;2;151;13;0.8666666666666667
mcpm2p5;2;151;14;0.9
mcpm2p5;2;152;12;0.6499999999999999
mcpm2p5;2;152;13;0.7
mcpm2p5;2;153;13;0.8
mcpm2p5;2;153;120;4.850208333333334
mcpm2p5;2;179;55;6.73
mcpm2p5;2;199;1;5.946666666666666
mcpm2p5;2;222;151;4.6
mcpm2p5;2;223;151;5.0
mcpm2p5;2;224;151;4.55
mcpm2p5;2;225;151;5.814285714285715
mcpm2p5;3;136;125;2.7000000000000006
mcpm2p5;3;139;76;5.675
mcpm2p5;3;153;119;7.5
mcpm2p5;3;153;120;6.895833333333334
mcpm2p5;3;154;120;7.3
mcpm2p5;3;154;121;7.0
ta;1;108;107;9.18877551020408
ta;1;112;125;8.321649484536083
ta;1;120;66;12.675756302521007
ta;1;129;104;9.357291666666669
ta;1;138;84;9.733333333333333
ta;1;138;182;7.422119434457832
ta;1;141;87;9.752127659574468
ta;1;142;194;8.39263157894737
ta;1;146;97;9.703092783505156
ta;1;146;103;8.713402061855671
ta;1;155;114;8.748969072164948
ta;1;212;125;8.058252427184467
ta;1;217;150;10.64183673469388
ta;1;222;68;8.168041237113401
ta;1;245;116;7.790624999999999
ta;2;24;51;8.186666666666666
ta;2;94;191;10.2
ta;2;95;191;10.1
