op;Thing;Longitude;Latitude;Result
mcpm10;2;125;185;14.6
mcpm10;2;128;182;17.8
mcpm10;2;129;184;13.8
mcpm10;2;130;183;21.4
mcpm10;2;134;182;21.7
mcpm10;2;135;181;20.65
mcpm10;2;136;182;2.1871226795803067
mcpm10;2;138;181;19.75
mcpm10;2;139;182;23.1
mcpm10;2;140;182;20.4
mcpm10;2;144;124;0.1769230769230769
mcpm10;2;144;125;0.149
mcpm10;2;144;179;16.0
mcpm10;2;145;124;0.175
mcpm10;2;145;125;0.2211764705882353
mcpm10;2;148;209;25.53333333333333
mcpm10;2;152;119;35.800000000000004
mcpm10;2;153;119;4.88
mcpm10;2;153;120;9.657501461988304
mcpm10;2;154;120;5.225
mcpm10;2;159;123;32.7
mcpm10;3;135;181;5.2
mcpm10;3;136;182;3.7
mcpm10;3;137;181;4.8
mcpm10;3;137;182;4.3
mcpm10;3;138;182;3.9333333333333336
mcpm10;3;153;120;4.7333333333333325
mcpm2p5;2;125;185;9.3
mcpm2p5;2;128;182;10.9
mcpm2p5;2;129;184;7.8
mcpm2p5;2;130;183;12.6
mcpm2p5;2;134;182;13.4
mcpm2p5;2;135;181;12.8
mcpm2p5;2;136;182;1.5760322841000807
mcpm2p5;2;138;181;12.35
mcpm2p5;2;139;182;14.0
mcpm2p5;2;140;182;12.5
mcpm2p5;2;144;124;0.0569230769230769
mcpm2p5;2;144;125;0.046
mcpm2p5;2;144;179;10.1
mcpm2p5;2;145;124;0.044
mcpm2p5;2;145;125;0.0547058823529411
mcpm2p5;2;148;209;15.066666666666668
mcpm2p5;2;152;119;21.2
mcpm2p5;2;153;119;1.64
mcpm2p5;2;153;120;6.786279137426898
mcpm2p5;2;154;120;4.641666666666667
mcpm2p5;2;159;123;20.1
mcpm2p5;3;135;181;2.9
mcpm2p5;3;136;182;2.966666666666667
mcpm2p5;3;137;181;2.8000000000000003
mcpm2p5;3;137;182;3.55
mcpm2p5;3;138;182;3.1333333333333333
mcpm2p5;3;153;120;3.2249999999999996
ta;2;24;51;21.534166666666668
ta;2;125;185;26.4
ta;2;128;182;26.4
ta;2;129;99;22.348333333333333
ta;2;129;184;25.8
ta;2;130;183;27.0
ta;2;134;182;26.6
ta;2;135;181;27.450000000000003
ta;2;136;182;30.427009685230022
ta;2;137;185;22.439166666666665
ta;2;138;181;27.05
ta;2;139;74;22.631666666666664
ta;2;139;182;26.3
ta;2;140;182;26.5
ta;2;144;124;30.77692307692308
ta;2;144;125;30.245
ta;2;144;179;25.4
ta;2;145;124;30.97
ta;2;145;125;31.823529411764707
ta;2;148;209;28.98333333333333
ta;2;152;119;32.23333333333333
ta;2;152;121;24.655833333333334
ta;2;153;119;30.950000000000003
ta;2;153;120;27.435314327485372
ta;2;154;120;30.741666666666664
ta;2;159;123;32.2
ta;3;135;181;26.0
ta;3;136;182;25.166666666666668
ta;3;137;181;26.0
ta;3;137;182;25.25
ta;3;138;182;25.066666666666663
ta;3;153;120;23.7625
hur;2;125;185;28.5
hur;2;128;182;25.4
hur;2;129;99;50.88
hur;2;129;184;30.1
hur;2;130;183;25.3
hur;2;134;182;24.5
hur;2;135;181;24.65
hur;2;136;182;24.611666666666668
hur;2;137;185;45.68416666666667
hur;2;138;181;24.5
hur;2;139;74;55.35833333333333
hur;2;139;182;25.2
hur;2;140;182;23.9
hur;2;144;124;20.700000000000003
hur;2;144;125;22.005000000000003
hur;2;144;179;26.6
hur;2;145;124;19.58
hur;2;145;125;17.341176470588238
hur;2;148;209;26.175
hur;2;152;119;20.83333333333333
hur;2;152;121;45.85583333333333
hur;2;153;119;19.85
hur;2;153;120;27.664382183908046
hur;2;154;120;25.125
hur;2;159;123;21.4
hur;3;135;181;35.9
hur;3;136;182;39.63333333333333
hur;3;137;181;37.36666666666667
hur;3;137;182;41.7
hur;3;138;182;40.26666666666667
hur;3;153;120;41.56666666666666
plev;2;129;99;1014.3358333333334
plev;2;137;185;955.33
plev;2;139;74;1014.075
plev;2;152;121;1013.525
plev;2;153;120;959.481666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.6714992336072374
wsx;2;129;99;1.1954127139411634
wsx;2;137;185;4.045161970323685
wsx;2;152;121;4.568415051342268
wsx;2;153;120;3.092810029827418
wsy;2;24;51;3.29701575121223
wsy;2;129;99;1.473418298898024
wsy;2;137;185;3.612153187732878
wsy;2;152;121;0.4770466073761898
wsy;2;153;120;3.0503872081096586
globalrad;2;129;99;856.2216666666667
globalrad;2;137;185;569.2058333333333
globalrad;2;139;74;369.46333333333337
s_label_0;3;148;209;6.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;8.0
