op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;31.041666666666668
mcpm10;2;148;209;6.241666666666667
mcpm10;2;151;13;30.2
mcpm10;2;152;13;41.01111111111111
mcpm10;2;153;120;29.064230833333333
mcpm10;3;139;75;19.675
mcpm2p5;2;118;68;24.633333333333336
mcpm2p5;2;148;209;4.75
mcpm2p5;2;151;13;26.6
mcpm2p5;2;152;13;32.32222222222222
mcpm2p5;2;153;120;23.837924166666674
mcpm2p5;3;139;75;17.966666666666665
ta;2;24;51;8.125
ta;2;118;68;10.066666666666666
ta;2;129;99;8.455833333333333
ta;2;137;185;8.823333333333332
ta;2;139;74;9.118333333333334
ta;2;148;209;11.716666666666669
ta;2;151;13;13.066666666666668
ta;2;152;13;13.011111111111113
ta;2;152;121;8.640833333333333
ta;2;153;120;9.822500000000002
ta;3;139;75;9.433333333333334
hur;2;118;68;54.80833333333334
hur;2;129;99;99.99
hur;2;137;185;89.37833333333333
hur;2;139;74;98.335
hur;2;139;75;42.24
hur;2;139;76;42.457142857142856
hur;2;148;209;60.50833333333333
hur;2;151;13;46.333333333333336
hur;2;152;13;46.05555555555556
hur;2;152;121;98.19416666666666
hur;2;153;120;73.54416666666665
hur;3;139;75;93.01666666666668
plev;2;129;99;1011.3991666666666
plev;2;137;185;1008.7333333333336
plev;2;139;74;1009.9766666666666
plev;2;152;121;1013.7066666666666
plev;2;153;120;955.313333333333
precip;2;129;99;0.1225
precip;2;137;185;0.0
precip;2;139;74;0.1933333333333333
wsx;2;24;51;-10.453361620563545
wsx;2;129;99;-1.5303495239536302
wsx;2;152;121;-5.649266850482902
wsx;2;153;120;-4.202826279185286
wsy;2;24;51;0.0496674145141471
wsy;2;129;99;-4.158306681884139
wsy;2;152;121;-3.0971348413678417
wsy;2;153;120;-2.281178482054714
globalrad;2;129;99;131.35
globalrad;2;137;185;181.67583333333332
globalrad;2;139;74;118.95833333333331
s_label_0;3;148;209;16.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;0.0
s_label_3;3;131;102;17.0
