op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;13.830985915492958
mcpm10;1;75;125;7.248205128205128
mcpm10;1;108;107;10.93957264957265
mcpm10;1;109;84;15.55982905982906
mcpm10;1;112;125;7.957435897435897
mcpm10;1;115;84;8.08034188034188
mcpm10;1;138;182;11.130952409286788
mcpm10;1;139;97;7.185086206896552
mcpm10;1;141;95;6.305384615384615
mcpm10;1;146;103;7.491794871794871
mcpm10;1;155;114;20.048728813559322
mcpm10;1;212;125;6.387948717948718
mcpm10;1;217;150;4.327627118644068
mcpm10;1;222;68;8.568290598290599
mcpm10;2;57;34;17.993333333333336
mcpm10;2;73;43;18.44333333333333
mcpm10;2;73;123;55.34166666666667
mcpm10;2;74;43;18.17
mcpm10;2;75;42;18.658
mcpm10;2;94;191;6.703636363636363
mcpm10;2;95;191;7.34
mcpm10;2;116;31;9.054666666666666
mcpm10;2;116;122;8.245
mcpm10;2;117;69;11.676666666666668
mcpm10;2;118;69;12.175555555555556
mcpm10;2;118;113;12.751111111111111
mcpm10;2;119;113;12.986666666666666
mcpm10;2;131;102;10.999166666666667
mcpm10;2;131;148;12.765
mcpm10;2;132;148;11.5525
mcpm10;2;133;86;0.213
mcpm10;2;133;87;0.09
mcpm10;2;136;96;12.028333333333334
mcpm10;2;136;181;7.0
mcpm10;2;137;181;5.342857142857143
mcpm10;2;137;182;3.35
mcpm10;2;138;96;10.12
mcpm10;2;138;181;10.1625
mcpm10;2;138;182;8.2
mcpm10;2;139;75;17.023333333333333
mcpm10;2;139;97;11.015454545454546
mcpm10;2;145;117;12.17
mcpm10;2;145;124;0.2558333333333333
mcpm10;2;148;209;7.213333333333334
mcpm10;2;151;13;34.86
mcpm10;2;152;13;35.92
mcpm10;2;153;13;42.35
mcpm10;2;153;120;7.741458333333333
mcpm10;2;168;75;18.694
mcpm10;2;179;55;15.035833333333334
mcpm10;2;197;85;7.611428571428571
mcpm10;2;197;86;7.5
mcpm10;2;198;85;7.47
mcpm10;2;198;86;8.205
mcpm10;2;206;140;10.087666666666667
mcpm10;2;225;143;13.869166666666668
mcpm10;2;225;150;6.79
mcpm10;3;131;102;12.541666666666666
mcpm10;3;135;182;11.616666666666667
mcpm10;3;138;182;10.633333333333336
mcpm10;3;139;75;20.58333333333333
mcpm10;3;139;97;17.033333333333335
mcpm10;3;153;119;14.279166666666669
mcpm10;3;153;120;9.945454545454544
mcpm2p5;1;26;149;13.830985915492958
mcpm2p5;1;75;125;5.773162393162393
mcpm2p5;1;108;107;4.412051282051283
mcpm2p5;1;109;84;15.55982905982906
mcpm2p5;1;112;125;6.314358974358974
mcpm2p5;1;115;84;6.589059829059829
mcpm2p5;1;138;182;10.03112966211592
mcpm2p5;1;139;97;5.0168103448275865
mcpm2p5;1;141;95;5.266837606837608
mcpm2p5;1;146;103;4.943504273504273
mcpm2p5;1;155;114;20.048728813559322
mcpm2p5;1;212;125;4.675726495726496
mcpm2p5;1;217;150;3.4685593220338986
mcpm2p5;1;222;68;7.032307692307692
mcpm2p5;2;57;34;15.315
mcpm2p5;2;73;43;16.486666666666668
mcpm2p5;2;73;123;40.11666666666667
mcpm2p5;2;74;43;17.08
mcpm2p5;2;75;42;16.43
mcpm2p5;2;94;191;4.965454545454545
mcpm2p5;2;95;191;4.94
mcpm2p5;2;116;31;7.950666666666667
mcpm2p5;2;116;122;6.665
mcpm2p5;2;117;69;9.79
mcpm2p5;2;118;69;10.651111111111112
mcpm2p5;2;118;113;10.023333333333332
mcpm2p5;2;119;113;10.533333333333331
mcpm2p5;2;131;102;8.169166666666667
mcpm2p5;2;131;148;10.74
mcpm2p5;2;132;148;9.91125
mcpm2p5;2;133;86;0.066
mcpm2p5;2;133;87;0.07
mcpm2p5;2;136;96;10.804166666666667
mcpm2p5;2;136;181;4.550000000000001
mcpm2p5;2;137;181;3.585714285714286
mcpm2p5;2;137;182;2.35
mcpm2p5;2;138;96;8.59
mcpm2p5;2;138;181;8.1425
mcpm2p5;2;138;182;5.5
mcpm2p5;2;139;75;13.764166666666666
mcpm2p5;2;139;97;8.671818181818182
mcpm2p5;2;145;117;10.370909090909093
mcpm2p5;2;145;124;0.2558333333333333
mcpm2p5;2;148;209;5.490833333333334
mcpm2p5;2;151;13;25.18
mcpm2p5;2;152;13;25.5
mcpm2p5;2;153;13;30.45
mcpm2p5;2;153;120;6.407666666666667
mcpm2p5;2;168;75;15.336000000000002
mcpm2p5;2;179;55;12.519166666666663
mcpm2p5;2;197;85;6.058571428571429
mcpm2p5;2;197;86;6.14
mcpm2p5;2;198;85;6.03
mcpm2p5;2;198;86;6.635
mcpm2p5;2;206;140;8.192333333333334
mcpm2p5;2;225;143;12.263333333333334
mcpm2p5;2;225;150;5.275833333333334
mcpm2p5;3;131;102;9.408333333333331
mcpm2p5;3;135;182;8.733333333333333
mcpm2p5;3;138;182;8.666666666666666
mcpm2p5;3;139;75;12.15
mcpm2p5;3;139;97;11.891666666666666
mcpm2p5;3;153;119;10.458333333333334
mcpm2p5;3;153;120;8.409090909090908
ta;1;26;149;13.830985915492958
ta;1;75;125;15.74957264957265
ta;1;108;107;24.71196581196581
ta;1;109;84;15.55982905982906
ta;1;112;125;16.026495726495725
ta;1;115;84;14.59059829059829
ta;1;138;182;12.872500226399904
ta;1;139;97;16.142241379310345
ta;1;141;95;25.594871794871796
ta;1;146;103;26.5982905982906
ta;1;155;114;20.048728813559322
ta;1;212;125;19.28888888888889
ta;1;217;150;19.947457627118645
ta;1;222;68;17.217094017094016
ta;2;24;51;14.0825
ta;2;57;34;19.40833333333333
ta;2;73;43;16.55
ta;2;73;123;27.10833333333333
ta;2;74;43;15.8
ta;2;75;42;15.14
ta;2;94;191;19.418181818181814
ta;2;95;191;17.4
ta;2;116;31;14.523333333333332
ta;2;116;122;21.075
ta;2;117;69;13.566666666666668
ta;2;118;69;14.58888888888889
ta;2;118;113;14.666666666666666
ta;2;119;113;14.1
ta;2;129;99;17.1675
ta;2;131;102;17.758333333333333
ta;2;131;148;14.55
ta;2;132;148;16.1625
ta;2;133;86;17.64
ta;2;133;87;16.1
ta;2;136;96;15.791666666666666
ta;2;136;181;16.85
ta;2;137;181;15.94285714285714
ta;2;137;182;15.15
ta;2;137;185;19.786666666666665
ta;2;138;96;17.9
ta;2;138;181;15.616666666666667
ta;2;138;182;17.0
ta;2;139;74;16.659166666666668
ta;2;139;75;16.941666666666666
ta;2;139;97;18.072727272727278
ta;2;145;117;16.099999999999998
ta;2;145;124;15.141666666666666
ta;2;148;209;14.616666666666667
ta;2;151;13;25.84
ta;2;152;13;25.52
ta;2;152;121;17.725833333333334
ta;2;153;13;26.85
ta;2;153;120;15.02875
ta;2;168;75;19.04
ta;2;179;55;19.683333333333334
ta;2;197;85;22.928571428571427
ta;2;197;86;22.4
ta;2;198;85;23.5
ta;2;198;86;23.95
ta;2;206;140;13.228333333333332
ta;2;225;143;16.775000000000002
ta;2;225;150;24.1
ta;3;131;102;18.441666666666663
ta;3;135;182;13.466666666666669
ta;3;138;182;14.6
ta;3;139;75;14.9
ta;3;139;97;15.45
ta;3;153;119;15.266666666666666
ta;3;153;120;14.172727272727274
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.4051282051282
hur;1;109;84;99.9
hur;1;112;125;99.9
