op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.037978723404256
mcpm10;1;112;125;4.444891304347826
mcpm10;1;120;66;3.270358306188925
mcpm10;1;129;104;4.285368421052632
mcpm10;1;137;23;4.462688172043011
mcpm10;1;137;75;3.686
mcpm10;1;137;91;3.8515406162464982
mcpm10;1;138;182;5.785913678304732
mcpm10;1;141;87;6.771573033707865
mcpm10;1;142;194;4.087741935483871
mcpm10;1;146;97;4.743829787234043
mcpm10;1;146;103;4.970108695652174
mcpm10;1;155;114;6.3714130434782605
mcpm10;1;212;125;19.23333333333333
mcpm10;1;217;150;2.170421052631579
mcpm10;1;245;116;4.253555555555556
mcpm10;2;118;113;6.350222222222222
mcpm10;2;119;113;4.912
mcpm10;2;136;96;7.635000000000001
mcpm10;2;136;182;1.9841666666666664
mcpm10;2;137;180;4.0
mcpm10;2;137;181;5.5125
mcpm10;2;137;182;5.4
mcpm10;2;138;181;7.8
mcpm10;2;139;75;11.196666666666664
mcpm10;2;148;209;3.0500000000000003
mcpm10;2;151;12;6.2
mcpm10;2;151;13;4.425
mcpm10;2;152;12;4.550000000000001
mcpm10;2;152;13;5.074999999999999
mcpm10;2;153;13;4.8
mcpm10;2;153;120;10.070937500000001
mcpm10;2;179;55;9.520833333333334
mcpm10;3;136;182;8.2
mcpm10;3;139;75;4.433333333333333
mcpm10;3;153;120;6.120833333333334
mcpm10;3;154;120;4.333333333333333
mcpm2p5;1;108;107;1.0274468085106383
mcpm2p5;1;112;125;1.3795652173913044
mcpm2p5;1;120;66;1.0951140065146578
mcpm2p5;1;129;104;1.0559999999999998
mcpm2p5;1;137;23;1.11247311827957
mcpm2p5;1;137;75;1.2196581196581198
mcpm2p5;1;137;91;1.087955182072829
mcpm2p5;1;138;182;3.539750789995312
mcpm2p5;1;141;87;1.1293258426966293
mcpm2p5;1;142;194;0.8552688172043011
mcpm2p5;1;146;97;1.027659574468085
mcpm2p5;1;146;103;1.4010869565217392
mcpm2p5;1;155;114;1.6528617344553527
mcpm2p5;1;212;125;19.23333333333333
mcpm2p5;1;217;150;0.5734736842105262
mcpm2p5;1;245;116;1.2057777777777778
mcpm2p5;2;118;113;2.542666666666667
mcpm2p5;2;119;113;2.634
mcpm2p5;2;136;96;3.610833333333333
mcpm2p5;2;136;182;1.675
mcpm2p5;2;137;180;1.8
mcpm2p5;2;137;181;2.6875
mcpm2p5;2;137;182;2.55
mcpm2p5;2;138;181;3.9
mcpm2p5;2;139;75;4.198333333333333
mcpm2p5;2;148;209;1.425
mcpm2p5;2;151;12;2.7
mcpm2p5;2;151;13;2.65
mcpm2p5;2;152;12;2.9
mcpm2p5;2;152;13;2.975
mcpm2p5;2;153;13;3.2
mcpm2p5;2;153;120;5.7875
mcpm2p5;2;179;55;3.6041666666666665
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;1.85
mcpm2p5;3;153;120;3.325
mcpm2p5;3;154;120;1.8666666666666665
ta;1;108;107;19.47127659574468
ta;1;112;125;20.91195652173913
ta;1;120;66;19.99902280130293
ta;1;129;104;18.73263157894737
ta;1;137;23;19.29247311827957
ta;1;137;91;19.1418487394958
ta;1;138;182;16.552071615485655
ta;1;141;87;19.9123595505618
ta;1;142;194;24.619354838709675
ta;1;146;97;18.424468085106383
ta;1;146;103;18.26195652173913
ta;1;155;114;18.653085553997194
ta;1;212;125;19.23333333333333
ta;1;217;150;22.36315789473684
ta;1;245;116;19.155555555555555
ta;2;24;51;16.74083333333333
ta;2;118;113;28.264444444444447
ta;2;119;113;28.933333333333334
ta;2;129;99;17.99083333333333
ta;2;136;96;28.825
ta;2;136;182;27.88333333333333
ta;2;137;180;18.5
ta;2;137;181;18.925
ta;2;137;182;19.15
ta;2;137;185;17.033333333333335
ta;2;138;181;20.0
ta;2;139;74;18.9525
ta;2;139;75;27.816666666666663
ta;2;148;209;20.933333333333334
ta;2;151;12;24.0
ta;2;151;13;24.625
ta;2;152;12;25.5
ta;2;152;13;23.525
ta;2;152;121;17.6675
ta;2;153;13;24.7
ta;2;153;120;23.279166666666665
ta;2;179;55;28.325
ta;3;136;182;17.0
ta;3;139;75;17.433333333333334
ta;3;153;120;19.502777777777773
ta;3;154;120;19.933333333333334
hur;1;108;107;95.7563829787234
hur;1;112;125;90.41739130434782
hur;1;120;66;50.4516906514658
hur;1;129;104;96.59263157894736
hur;1;137;23;99.9
hur;1;137;91;51.99059019607843
hur;1;138;182;92.29595182595183
hur;1;141;87;99.9
hur;1;142;194;67.41720430107527
hur;1;146;97;99.9
hur;1;146;103;99.78695652173911
hur;1;155;114;96.92365591397851
hur;1;212;125;99.9
hur;1;217;150;51.811578947368425
hur;1;245;116;99.9
hur;2;118;113;26.4
hur;2;119;113;24.486666666666668
hur;2;129;99;61.42083333333333
hur;2;136;96;24.125
hur;2;136;182;36.35
hur;2;137;180;34.3
hur;2;137;181;35.025
hur;2;137;182;34.4
hur;2;137;185;65.9475
hur;2;138;181;35.4
hur;2;139;74;62.35416666666666
hur;2;139;75;28.266666666666666
hur;2;148;209;33.56666666666667
hur;2;151;12;26.8
hur;2;151;13;27.325
hur;2;152;12;27.450000000000003
hur;2;152;13;26.35
hur;2;152;121;60.725
hur;2;153;13;27.8
hur;2;153;120;32.069374999999994
hur;2;179;55;27.21666666666667
hur;3;136;182;37.3
hur;3;139;75;59.18333333333333
hur;3;153;120;52.81111111111111
hur;3;154;120;49.4
plev;1;120;66;955.6585684039088
plev;1;137;91;955.0154854341736
plev;2;129;99;1009.4641666666666
plev;2;137;185;951.1225
plev;2;139;74;1009.3133333333334
plev;2;152;121;1009.735
plev;2;153;120;954.83
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-17.329545807317942
wsx;2;129;99;3.5619160181136547
wsx;2;137;185;-12.127132101669517
wsx;2;152;121;-9.551724900853914
wsx;2;153;120;-5.861739304540572
wsy;2;24;51;2.8608067726092288
wsy;2;129;99;-3.245978502038714
wsy;2;137;185;-5.22955406945522
wsy;2;152;121;-2.4503433467627223
wsy;2;153;120;-3.4664264488958048
globalrad;2;129;99;251.4425
globalrad;2;137;185;208.63583333333332
globalrad;2;139;74;216.10833333333332
s_label_0;3;148;209;7.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;12.0
