op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.088148148148148
mcpm10;1;90;98;174.28848484848484
mcpm10;1;108;107;4.563375
mcpm10;1;109;84;8.903749999999999
mcpm10;1;112;125;4.475584415584415
mcpm10;1;115;84;3.891392405063292
mcpm10;1;129;104;9.835897435897436
mcpm10;1;137;75;5.415481171548117
mcpm10;1;138;84;8.430952380952382
mcpm10;1;138;182;4.237559523809523
mcpm10;1;141;95;4.235384615384616
mcpm10;1;143;189;2.9975
mcpm10;1;146;97;7.07702380952381
mcpm10;1;146;103;5.735696202531646
mcpm10;1;154;195;4.179125
mcpm10;1;155;114;4.6479811749432
mcpm10;1;161;235;4.902531645569621
mcpm10;1;212;125;3.8855421686746983
mcpm10;1;217;150;1.925125
mcpm10;1;222;68;5.128641975308642
mcpm10;2;118;69;9.159166666666666
mcpm10;2;118;113;2.7395454545454543
mcpm10;2;119;113;3.1326666666666667
mcpm10;2;131;102;1.275
mcpm10;2;132;86;0.97
mcpm10;2;133;86;1.3242857142857145
mcpm10;2;133;87;1.0575
mcpm10;2;136;96;2.079090909090909
mcpm10;2;136;97;2.11
mcpm10;2;137;181;1.8675
mcpm10;2;137;182;1.7575
mcpm10;2;139;75;6.239166666666667
mcpm10;2;144;117;7.072
mcpm10;2;144;118;5.06
mcpm10;2;145;117;8.134
mcpm10;2;145;118;2.63
mcpm10;2;145;124;2.2
mcpm10;2;148;209;5.703333333333333
mcpm10;2;153;120;3.635283974195739
mcpm10;2;179;55;2.639090909090909
mcpm10;2;199;1;0.7425
mcpm10;3;137;181;2.05
mcpm10;3;137;182;2.5
mcpm10;3;138;181;2.225
mcpm10;3;139;75;3.6
mcpm10;3;139;76;3.036363636363636
mcpm10;3;153;119;9.291666666666666
mcpm2p5;1;75;125;1.421851851851852
mcpm2p5;1;90;98;162.52927536231886
mcpm2p5;1;108;107;0.86075
mcpm2p5;1;109;84;8.903749999999999
mcpm2p5;1;112;125;1.2951948051948052
mcpm2p5;1;115;84;1.1237974683544305
mcpm2p5;1;129;104;9.835897435897436
mcpm2p5;1;137;75;1.814644351464435
mcpm2p5;1;138;84;1.6422619047619047
mcpm2p5;1;138;182;0.8679761904761905
mcpm2p5;1;141;95;1.2394871794871796
mcpm2p5;1;143;189;0.64275
mcpm2p5;1;146;97;1.2096428571428572
mcpm2p5;1;146;103;1.5325316455696203
