op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;5.8875
mcpm10;2;62;84;2.8737288135593224
mcpm10;2;73;43;7.248333333333334
mcpm10;2;73;123;4.28
mcpm10;2;74;123;5.2263636363636365
mcpm10;2;94;191;0.1054545454545454
mcpm10;2;95;191;0.1
mcpm10;2;116;31;4.3308333333333335
mcpm10;2;116;121;3.09
mcpm10;2;116;122;3.4590000000000005
mcpm10;2;117;69;3.205
mcpm10;2;118;69;3.557142857142857
mcpm10;2;118;70;3.42
mcpm10;2;131;102;3.345833333333333
mcpm10;2;131;148;3.223333333333333
mcpm10;2;132;148;3.7022222222222223
mcpm10;2;137;181;3.975
mcpm10;2;137;182;3.632
mcpm10;2;138;181;4.976666666666667
mcpm10;2;148;209;2.735
mcpm10;2;152;12;3.97
mcpm10;2;152;13;3.035272727272728
mcpm10;2;153;120;2.911666666666666
mcpm10;2;199;1;4.942222222222222
mcpm10;2;199;2;4.94
mcpm10;2;200;1;4.35
mcpm10;2;225;143;9.074166666666668
mcpm10;2;225;151;4.71
mcpm2p5;2;57;34;4.133333333333334
mcpm2p5;2;62;84;1.6288333333333334
mcpm2p5;2;73;43;4.8725
mcpm2p5;2;73;123;2.32
mcpm2p5;2;74;123;2.4072727272727272
mcpm2p5;2;94;191;0.1054545454545454
mcpm2p5;2;95;191;0.1
mcpm2p5;2;116;31;2.643333333333333
mcpm2p5;2;116;121;2.055
mcpm2p5;2;116;122;2.126
mcpm2p5;2;117;69;2.2275
mcpm2p5;2;118;69;2.3442857142857143
mcpm2p5;2;118;70;2.06
mcpm2p5;2;131;102;2.2625
mcpm2p5;2;131;148;2.5766666666666667
mcpm2p5;2;132;148;2.64
mcpm2p5;2;137;181;2.735
mcpm2p5;2;137;182;2.544
mcpm2p5;2;138;181;2.8833333333333333
mcpm2p5;2;148;209;1.7775
mcpm2p5;2;152;12;1.6166666666666665
mcpm2p5;2;152;13;1.6085714285714283
mcpm2p5;2;153;120;1.9266666666666667
mcpm2p5;2;199;1;2.328888888888889
mcpm2p5;2;199;2;1.63
mcpm2p5;2;200;1;2.205
mcpm2p5;2;225;143;8.0575
mcpm2p5;2;225;151;3.465833333333333
ta;2;24;51;12.773333333333332
ta;2;57;34;14.233333333333334
ta;2;62;84;13.166666666666666
ta;2;73;43;14.641666666666666
ta;2;73;123;14.9
ta;2;74;123;14.990909090909092
ta;2;94;191;15.227272727272728
ta;2;95;191;15.4
ta;2;116;31;14.966666666666669
ta;2;116;121;15.3
ta;2;116;122;15.31
ta;2;117;69;13.075
ta;2;118;69;12.94285714285714
ta;2;118;70;12.7
ta;2;129;99;12.6925
ta;2;131;102;14.166666666666666
ta;2;131;148;13.566666666666668
ta;2;132;148;13.622222222222222
ta;2;137;181;15.1
ta;2;137;182;15.24
ta;2;137;185;12.554166666666667
ta;2;138;181;15.066666666666668
ta;2;139;74;13.014166666666666
ta;2;148;209;13.841666666666669
ta;2;152;12;15.066666666666668
ta;2;152;13;14.832142857142856
ta;2;152;121;12.72
ta;2;153;120;14.816666666666668
ta;2;199;1;14.144444444444444
ta;2;199;2;14.0
ta;2;200;1;14.3
ta;2;225;143;15.766666666666666
ta;2;225;151;15.558333333333332
hur;2;57;34;72.98333333333333
hur;2;62;84;39.43333333333333
hur;2;73;43;37.49166666666667
hur;2;73;123;34.2
hur;2;74;123;34.345454545454544
hur;2;94;191;45.03636363636363
hur;2;95;191;45.1
hur;2;116;31;38.80833333333333
hur;2;116;121;34.3
hur;2;116;122;34.17
hur;2;117;69;41.25
hur;2;118;69;41.42857142857143
hur;2;118;70;41.8
hur;2;129;99;87.97583333333334
hur;2;131;102;39.516666666666666
hur;2;131;148;40.53333333333333
hur;2;132;148;40.400000000000006
hur;2;137;181;40.5
hur;2;137;182;40.22
hur;2;137;185;80.58583333333333
hur;2;138;181;40.53333333333333
hur;2;139;74;86.55583333333334
hur;2;148;209;42.208333333333336
hur;2;152;12;37.96666666666667
hur;2;152;13;37.82631578947368
hur;2;152;121;86.2925
hur;2;153;120;37.775
hur;2;199;1;76.36666666666666
hur;2;199;2;77.3
hur;2;200;1;76.2
hur;2;225;143;38.96666666666667
hur;2;225;151;36.93333333333333
plev;2;129;99;1016.9958333333334
plev;2;137;185;959.02
plev;2;139;74;1016.0741666666668
plev;2;152;121;1015.9216666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.3511550161184136
wsx;2;129;99;-0.7460790827510778
wsx;2;137;185;-2.693051999561232
wsx;2;152;121;0.5211461282593096
wsy;2;24;51;5.546374500843938
wsy;2;129;99;0.0693559896706085
wsy;2;137;185;11.33084751708581
wsy;2;152;121;1.078984451544062
globalrad;2;129;99;40.29083333333333
globalrad;2;137;185;109.67166666666668
globalrad;2;139;74;16.349166666666665
s_label_0;3;148;209;2.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;13.0
