op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;48.76636363636364
mcpm10;2;62;82;15.303333333333333
mcpm10;2;62;83;16.06
mcpm10;2;62;84;13.495272727272727
mcpm10;2;63;84;15.89
mcpm10;2;74;123;21.58727272727273
mcpm10;2;95;191;0.1075
mcpm10;2;116;31;36.47
mcpm10;2;116;121;21.541666666666668
mcpm10;2;116;122;20.008
mcpm10;2;116;123;22.36
mcpm10;2;117;69;16.56
mcpm10;2;118;69;15.964545454545457
mcpm10;2;131;148;27.712857142857143
mcpm10;2;132;148;26.718
mcpm10;2;137;182;30.91
mcpm10;2;138;180;30.65
mcpm10;2;138;181;30.99142857142857
mcpm10;2;148;209;17.419999999999998
mcpm10;2;152;13;21.021166666666662
mcpm10;2;225;143;31.8375
mcpm10;2;225;151;14.108333333333334
mcpm2p5;2;57;34;47.595454545454544
mcpm2p5;2;62;82;14.893333333333333
mcpm2p5;2;62;83;15.39
mcpm2p5;2;62;84;12.624727272727274
mcpm2p5;2;63;84;15.11
mcpm2p5;2;74;123;20.60363636363636
mcpm2p5;2;95;191;0.1075
mcpm2p5;2;116;31;35.285000000000004
mcpm2p5;2;116;121;20.516666666666666
mcpm2p5;2;116;122;19.062
mcpm2p5;2;116;123;21.88
mcpm2p5;2;117;69;15.72
mcpm2p5;2;118;69;15.272727272727272
mcpm2p5;2;131;148;27.038571428571423
mcpm2p5;2;132;148;25.866000000000003
mcpm2p5;2;137;182;29.85333333333333
mcpm2p5;2;138;180;29.5
mcpm2p5;2;138;181;30.252857142857145
mcpm2p5;2;148;209;16.336666666666666
mcpm2p5;2;152;13;20.259166666666665
mcpm2p5;2;225;143;30.864166666666662
mcpm2p5;2;225;151;13.040833333333332
ta;2;24;51;7.571666666666666
ta;2;57;34;9.427272727272728
ta;2;62;82;9.066666666666666
ta;2;62;83;9.1
ta;2;62;84;8.88
ta;2;63;84;8.9
ta;2;74;123;9.881818181818184
ta;2;95;191;9.466666666666669
ta;2;116;31;10.175
ta;2;116;121;10.05
ta;2;116;122;9.92
ta;2;116;123;10.1
ta;2;117;69;8.2
ta;2;118;69;8.172727272727272
ta;2;129;99;7.404166666666666
ta;2;131;148;9.357142857142858
ta;2;132;148;9.18
ta;2;137;182;10.466666666666669
ta;2;137;185;7.359999999999999
ta;2;138;180;10.4
ta;2;138;181;10.514285714285714
ta;2;139;74;7.913333333333334
ta;2;148;209;9.066666666666666
ta;2;152;13;10.033333333333331
ta;2;152;121;7.871666666666666
ta;2;225;143;11.866666666666667
ta;2;225;151;10.183333333333332
hur;2;57;34;87.04545454545455
hur;2;62;82;44.9
hur;2;62;83;45.0
hur;2;62;84;45.30181818181818
hur;2;63;84;44.5
hur;2;74;123;41.31818181818182
hur;2;95;191;54.84166666666667
hur;2;116;31;43.4
hur;2;116;121;41.11666666666667
hur;2;116;122;41.48
hur;2;116;123;40.3
hur;2;117;69;48.5
hur;2;118;69;48.51818181818182
hur;2;129;99;99.99
hur;2;131;148;45.957142857142856
hur;2;132;148;45.86
hur;2;137;182;46.46666666666667
hur;2;137;185;95.67416666666666
hur;2;138;180;46.5
hur;2;138;181;46.55714285714286
hur;2;139;74;99.90000000000002
hur;2;148;209;48.625
hur;2;152;13;43.52833333333333
hur;2;152;121;99.99
hur;2;225;143;43.35833333333333
hur;2;225;151;42.975
plev;2;129;99;1025.3608333333334
plev;2;137;185;963.015
plev;2;139;74;1022.4483333333334
plev;2;152;121;1024.684166666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;9.285078505217054
wsx;2;129;99;5.507590918361611
wsx;2;137;185;5.089598202007408
wsx;2;152;121;0.2166400526153344
wsy;2;24;51;2.394873565707022
wsy;2;129;99;0.3074507047216515
wsy;2;137;185;0.4102935635103183
wsy;2;152;121;0.0027022211209479
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;20.0
s_label_1;3;118;69;31.0
s_label_2;3;133;86;41.0
s_label_3;3;131;102;26.0
