op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;14.55045045045045
mcpm10;1;90;98;24.992882882882885
mcpm10;1;108;107;9.022752293577982
mcpm10;1;109;84;7.235087719298245
mcpm10;1;112;125;15.478468468468469
mcpm10;1;115;84;8.94
mcpm10;1;129;104;8.435398230088495
mcpm10;1;131;102;4.447857142857143
mcpm10;1;138;84;23.560720720720724
mcpm10;1;138;182;8.175511072473457
mcpm10;1;139;75;6.155774647887324
mcpm10;1;139;97;12.585855855855856
mcpm10;1;141;87;6.137361111111111
mcpm10;1;141;95;26.335871559633027
mcpm10;1;143;189;10.122363636363636
mcpm10;1;146;97;15.983423423423424
mcpm10;1;155;114;17.014109427609426
mcpm10;1;161;235;9.340454545454548
mcpm10;1;212;125;18.08982142857143
mcpm10;1;217;150;5.923185840707965
mcpm10;1;222;68;14.308198198198198
mcpm10;2;57;34;17.2225
mcpm10;2;118;69;12.445833333333333
mcpm10;2;132;148;9.0675
mcpm10;2;136;96;10.739166666666668
mcpm10;2;137;181;9.061428571428571
mcpm10;2;137;182;8.456666666666665
mcpm10;2;138;181;7.82
mcpm10;2;138;182;8.93
mcpm10;2;139;97;8.297500000000001
mcpm10;2;144;117;10.99
mcpm10;2;144;118;12.62
mcpm10;2;145;117;13.4075
mcpm10;2;153;120;18.5525
mcpm10;2;154;120;12.645
mcpm10;2;199;1;8.236666666666666
mcpm10;3;136;182;9.9
mcpm10;3;137;181;11.91
mcpm10;3;138;182;10.3
mcpm10;3;139;75;12.25
mcpm10;3;139;76;9.85
mcpm10;3;152;122;27.7
mcpm10;3;153;119;17.3
mcpm10;3;153;120;14.55
mcpm10;3;153;121;23.2
mcpm10;3;153;122;22.5
mcpm10;3;154;119;10.5
mcpm10;3;154;120;14.9
mcpm2p5;1;75;125;5.294954954954955
mcpm2p5;1;90;98;14.44705357142857
mcpm2p5;1;108;107;2.8791743119266053
mcpm2p5;1;109;84;7.235087719298245
mcpm2p5;1;112;125;6.889009009009009
mcpm2p5;1;115;84;3.653603603603604
mcpm2p5;1;129;104;8.435398230088495
mcpm2p5;1;131;102;1.444017857142857
mcpm2p5;1;138;84;8.037477477477477
mcpm2p5;1;138;182;4.750776893914495
mcpm2p5;1;139;75;6.155774647887324
mcpm2p5;1;139;97;4.975585585585585
mcpm2p5;1;141;87;6.137361111111111
mcpm2p5;1;141;95;14.6058407079646
mcpm2p5;1;143;189;5.014818181818182
mcpm2p5;1;146;97;5.028468468468469
mcpm2p5;1;155;114;8.248849326599327
mcpm2p5;1;161;235;2.69
mcpm2p5;1;212;125;7.1432142857142855
mcpm2p5;1;217;150;2.700796460176991
mcpm2p5;1;222;68;7.172882882882884
mcpm2p5;2;57;34;15.794166666666667
mcpm2p5;2;118;69;10.2325
mcpm2p5;2;132;148;7.465
mcpm2p5;2;136;96;9.080833333333333
mcpm2p5;2;137;181;7.091428571428572
mcpm2p5;2;137;182;6.45
mcpm2p5;2;138;181;6.77
mcpm2p5;2;138;182;5.88
mcpm2p5;2;139;97;6.9750000000000005
mcpm2p5;2;144;117;9.308
mcpm2p5;2;144;118;10.88
mcpm2p5;2;145;117;11.89
mcpm2p5;2;153;120;13.6725
mcpm2p5;2;154;120;10.359583333333333
mcpm2p5;2;199;1;5.927499999999999
mcpm2p5;3;136;182;6.5
mcpm2p5;3;137;181;7.58
mcpm2p5;3;138;182;6.0
mcpm2p5;3;139;75;9.38
mcpm2p5;3;139;76;6.9
mcpm2p5;3;152;122;20.7
mcpm2p5;3;153;119;13.5
mcpm2p5;3;153;120;11.65
mcpm2p5;3;153;121;18.85
mcpm2p5;3;153;122;18.7
mcpm2p5;3;154;119;8.8
mcpm2p5;3;154;120;11.175
ta;1;75;125;7.75045045045045
ta;1;90;98;6.882321428571429
ta;1;108;107;8.161467889908257
ta;1;109;84;7.235087719298245
ta;1;112;125;7.362162162162162
ta;1;115;84;8.505405405405405
ta;1;129;104;8.435398230088495
ta;1;131;102;4.447857142857143
ta;1;138;84;8.345945945945946
ta;1;138;182;6.343508182296616
ta;1;139;75;6.155774647887324
ta;1;139;97;10.287387387387389
ta;1;141;87;6.137361111111111
ta;1;141;95;7.597345132743363
ta;1;143;189;8.17090909090909
ta;1;146;97;8.858558558558558
ta;1;154;195;7.723853211009174
ta;1;155;114;7.620210437710437
ta;1;161;235;6.585454545454545
ta;1;212;125;6.883035714285714
ta;1;217;150;13.230973451327433
ta;1;222;68;6.081081081081081
ta;2;24;51;6.605
ta;2;57;34;6.7250000000000005
ta;2;118;69;6.6000000000000005
ta;2;129;99;6.821666666666666
ta;2;132;148;7.408333333333334
ta;2;136;96;7.783333333333332
ta;2;137;181;7.371428571428572
ta;2;137;182;7.533333333333334
ta;2;137;185;6.739166666666668
ta;2;138;181;7.4
ta;2;138;182;7.8
ta;2;139;97;10.616666666666667
ta;2;144;117;8.059999999999999
ta;2;144;118;8.15
ta;2;145;117;8.379999999999999
ta;2;152;121;6.1025
ta;2;153;120;6.68833333333333
ta;2;154;120;8.266666666666666
ta;2;199;1;5.516666666666667
ta;3;136;182;7.9
ta;3;137;181;7.779999999999999
ta;3;138;182;8.2
ta;3;139;75;6.04
ta;3;139;76;6.4
ta;3;152;122;7.0
ta;3;153;119;7.7
ta;3;153;120;7.9
ta;3;153;121;7.35
ta;3;153;122;7.1
ta;3;154;119;8.1
ta;3;154;120;7.899999999999999
hur;1;75;125;99.90000000000002
hur;1;90;98;99.09303571428572
hur;1;108;107;99.00825688073394
hur;1;109;84;99.89298245614036
hur;1;112;125;99.50990990990992
hur;1;115;84;93.77477477477476
hur;1;129;104;99.11858407079646
hur;1;131;102;4.447857142857143
hur;1;138;84;99.90000000000002
hur;1;138;182;68.5600215878382
hur;1;139;75;55.1430985915493
hur;1;139;97;99.90000000000002
hur;1;141;87;54.41888888888889
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.90000000000002
