op;Thing;Longitude;Latitude;Result
mcpm10;2;135;182;33.2
mcpm10;2;136;181;33.1
mcpm10;2;137;181;33.5
mcpm10;2;137;182;34.8
mcpm10;2;139;180;32.8
mcpm10;2;153;120;17.31412878787879
mcpm10;2;155;120;47.4
mcpm10;3;111;183;26.183333333333334
mcpm10;3;140;120;34.6
mcpm10;3;141;142;37.43636363636364
mcpm2p5;2;135;182;20.950000000000003
mcpm2p5;2;136;181;21.1
mcpm2p5;2;137;181;21.6
mcpm2p5;2;137;182;21.7
mcpm2p5;2;139;180;20.7
mcpm2p5;2;153;120;11.58767045454545
mcpm2p5;2;155;120;37.8
mcpm2p5;3;111;183;21.65
mcpm2p5;3;140;120;22.6
mcpm2p5;3;141;142;25.58181818181818
ta;2;24;51;19.30666666666667
ta;2;129;99;19.71583333333333
ta;2;135;182;21.7
ta;2;136;181;21.5
ta;2;137;181;19.6
ta;2;137;182;20.3
ta;2;137;185;20.95916666666667
ta;2;139;74;18.94833333333333
ta;2;139;180;21.6
ta;2;152;121;19.34583333333333
ta;2;153;120;24.83477272727273
ta;2;155;120;20.4
ta;3;111;183;17.866666666666667
ta;3;140;120;19.6
ta;3;141;142;18.727272727272727
hur;2;129;99;82.09333333333333
hur;2;135;182;46.3
hur;2;136;181;46.9
hur;2;137;181;45.5
hur;2;137;182;45.2
hur;2;137;185;65.45333333333332
hur;2;139;74;82.74333333333334
hur;2;139;180;46.5
hur;2;152;121;77.5225
hur;2;153;120;45.96655303030302
hur;2;155;120;38.4
hur;3;111;183;83.19166666666668
hur;3;140;120;74.6
hur;3;141;142;78.80909090909091
plev;2;129;99;1009.5225
plev;2;137;185;982.1433333333332
plev;2;139;74;1010.0166666666668
plev;2;152;121;1010.095
plev;2;153;120;955.506666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-16.292383467587214
wsx;2;129;99;-0.4999214874079341
wsx;2;137;185;-7.942646010179327
wsx;2;152;121;-2.3251059656624338
wsx;2;153;120;-2.5473076584199243
wsy;2;24;51;-9.320154629267876
wsy;2;129;99;-4.505193590056988
wsy;2;137;185;-4.464305017058949
wsy;2;152;121;-1.25737978259206
wsy;2;153;120;-2.37979404431459
globalrad;2;129;99;71.82916666666667
globalrad;2;137;185;236.4320833333333
globalrad;2;139;74;20.86833333333333
s_label_0;3;148;209;30.0
s_label_1;3;118;69;36.0
s_label_2;3;133;86;48.0
s_label_3;3;131;102;29.0
