op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;116.95584905660375
mcpm10;1;108;107;72.41584905660378
mcpm10;1;112;125;82.35299065420561
mcpm10;1;115;84;63.37733944954129
mcpm10;1;131;102;92.58339449541285
mcpm10;1;138;182;74.84021235521234
mcpm10;1;146;103;63.10752293577982
mcpm10;1;155;114;60.47870850708924
mcpm10;1;212;125;114.35554545454546
mcpm10;1;217;150;56.036
mcpm10;1;222;68;88.44264150943397
mcpm10;2;57;34;61.7875
mcpm10;2;62;84;18.274489795918367
mcpm10;2;62;85;20.11818181818182
mcpm10;2;74;123;19.98818181818182
mcpm10;2;74;124;28.67
mcpm10;2;94;191;29.635
mcpm10;2;95;191;29.42
mcpm10;2;115;122;31.73
mcpm10;2;116;31;35.5325
mcpm10;2;116;122;31.985000000000003
mcpm10;2;118;69;18.2275
mcpm10;2;131;102;23.27583333333333
mcpm10;2;131;148;26.856666666666666
mcpm10;2;132;148;28.24888888888889
mcpm10;2;137;181;32.744
mcpm10;2;138;181;28.44142857142857
mcpm10;2;139;75;54.01166666666666
mcpm10;2;139;97;29.876666666666665
mcpm10;2;148;209;15.443333333333332
mcpm10;2;151;13;23.48076923076923
mcpm10;2;152;13;23.07404255319149
mcpm10;2;153;120;18.499166666666667
mcpm10;2;199;1;45.06333333333333
mcpm10;2;199;2;48.900000000000006
mcpm10;2;200;1;48.58
mcpm10;2;224;143;34.77
mcpm10;2;225;143;34.835
mcpm10;3;139;75;30.040000000000003
mcpm2p5;1;75;125;57.36188679245283
mcpm2p5;1;108;107;30.57575471698113
mcpm2p5;1;112;125;52.68
mcpm2p5;1;115;84;34.518256880733944
mcpm2p5;1;131;102;53.039449541284405
mcpm2p5;1;138;182;38.09632923101673
mcpm2p5;1;146;103;32.65128440366972
mcpm2p5;1;155;114;39.79263886572144
mcpm2p5;1;212;125;46.777181818181816
mcpm2p5;1;217;150;28.77027272727273
mcpm2p5;1;222;68;46.87952830188679
mcpm2p5;2;57;34;60.85333333333333
mcpm2p5;2;62;84;17.561020408163266
mcpm2p5;2;62;85;19.137272727272727
mcpm2p5;2;74;123;13.843636363636364
mcpm2p5;2;74;124;15.58
mcpm2p5;2;94;191;28.99375
mcpm2p5;2;95;191;28.82
mcpm2p5;2;115;122;30.25
mcpm2p5;2;116;31;34.732499999999995
mcpm2p5;2;116;122;30.413
mcpm2p5;2;118;69;17.3775
mcpm2p5;2;131;102;20.541666666666668
mcpm2p5;2;131;148;26.326666666666668
mcpm2p5;2;132;148;27.098888888888887
mcpm2p5;2;137;181;30.712
mcpm2p5;2;138;181;27.592857142857145
mcpm2p5;2;139;75;52.72666666666667
mcpm2p5;2;139;97;28.7475
mcpm2p5;2;148;209;14.7575
mcpm2p5;2;151;13;22.43769230769231
mcpm2p5;2;152;13;22.168510638297874
mcpm2p5;2;153;120;16.793333333333333
mcpm2p5;2;199;1;42.75666666666667
mcpm2p5;2;199;2;46.370000000000005
mcpm2p5;2;200;1;46.35
mcpm2p5;2;224;143;33.93
mcpm2p5;2;225;143;34.001
mcpm2p5;3;139;75;28.971666666666668
ta;1;75;125;-0.080188679245283
ta;1;108;107;-0.1055555555555555
ta;1;109;84;-0.7814159292035397
ta;1;112;125;-0.1694444444444444
ta;1;115;84;-0.4272727272727272
ta;1;138;182;-2.0812414674472195
ta;1;146;103;-0.0752293577981651
ta;1;155;114;-0.065929941618015
ta;1;212;125;-0.4390909090909091
ta;1;217;150;3.5809090909090906
ta;1;222;68;-0.5685185185185185
