op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.29298076923077
mcpm10;1;112;125;8.120582524271844
mcpm10;1;120;66;5.887887323943661
mcpm10;1;129;104;6.407115384615385
mcpm10;1;137;23;7.38578431372549
mcpm10;1;137;75;5.186609686609686
mcpm10;1;137;91;6.904761904761905
mcpm10;1;138;182;7.781042372866674
mcpm10;1;141;87;6.47421568627451
mcpm10;1;141;94;6.262177650429799
mcpm10;1;142;194;5.473823529411765
mcpm10;1;146;97;8.151923076923076
mcpm10;1;146;103;8.10173076923077
mcpm10;1;155;114;6.058235294117647
mcpm10;1;217;150;3.5835238095238093
mcpm10;1;222;68;7.936237623762375
mcpm10;1;245;116;6.846019417475728
mcpm10;2;118;68;7.372727272727272
mcpm10;2;118;112;3.74
mcpm10;2;118;113;9.544736842105262
mcpm10;2;119;112;8.347
mcpm10;2;119;113;7.803333333333333
mcpm10;2;136;96;8.170833333333333
mcpm10;2;139;75;8.723333333333334
mcpm10;2;145;124;8.696666666666667
mcpm10;2;148;209;4.2
mcpm10;2;152;13;5.775
mcpm10;2;153;119;4.35
mcpm10;2;153;120;7.8002398989899
mcpm10;2;154;119;4.1
mcpm10;2;154;120;4.0
mcpm10;2;179;55;8.215833333333334
mcpm10;3;139;75;7.558333333333334
mcpm10;3;153;120;8.916666666666666
mcpm2p5;1;108;107;3.227692307692308
mcpm2p5;1;112;125;5.420970873786408
mcpm2p5;1;120;66;5.1019718309859154
mcpm2p5;1;129;104;3.515961538461539
mcpm2p5;1;137;23;4.081666666666666
mcpm2p5;1;137;75;3.914245014245015
mcpm2p5;1;137;91;4.835014005602241
mcpm2p5;1;138;182;6.155173307985893
mcpm2p5;1;141;87;4.028235294117647
mcpm2p5;1;141;94;4.185959885386819
mcpm2p5;1;142;194;3.326274509803922
mcpm2p5;1;146;97;4.374038461538461
mcpm2p5;1;146;103;4.599230769230769
mcpm2p5;1;155;114;4.033921568627451
mcpm2p5;1;217;150;2.153142857142857
mcpm2p5;1;222;68;5.237128712871288
mcpm2p5;1;245;116;4.889417475728155
mcpm2p5;2;118;68;5.954545454545454
mcpm2p5;2;118;112;3.44
mcpm2p5;2;118;113;3.5805263157894736
mcpm2p5;2;119;112;3.68
mcpm2p5;2;119;113;3.577
mcpm2p5;2;136;96;3.704166666666667
mcpm2p5;2;139;75;4.2275
mcpm2p5;2;145;124;4.046666666666667
mcpm2p5;2;148;209;3.409090909090909
mcpm2p5;2;152;13;5.691666666666666
mcpm2p5;2;153;119;4.35
mcpm2p5;2;153;120;4.677689393939393
mcpm2p5;2;154;119;4.1
mcpm2p5;2;154;120;4.0
mcpm2p5;2;179;55;3.9983333333333335
mcpm2p5;3;139;75;5.225
mcpm2p5;3;153;120;5.683333333333334
ta;1;108;107;18.58173076923077
