op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.778207547169812
mcpm10;1;112;125;5.292358490566038
mcpm10;1;114;117;6.079906542056074
mcpm10;1;120;66;1.5093220338983049
mcpm10;1;129;104;20.256363636363638
mcpm10;1;137;23;6.229245283018868
mcpm10;1;137;75;5.314084507042254
mcpm10;1;137;91;5.781792717086835
mcpm10;1;138;84;9.231333333333334
mcpm10;1;138;182;4.727150757559851
mcpm10;1;142;194;4.936448598130841
mcpm10;1;146;97;7.427169811320755
mcpm10;1;146;103;6.586509433962264
mcpm10;1;155;114;5.601856815376477
mcpm10;1;212;125;5.458867924528302
mcpm10;1;217;150;3.244433962264152
mcpm10;1;222;68;5.157884615384615
mcpm10;1;245;116;5.4476415094339625
mcpm10;2;118;68;24.791666666666668
mcpm10;2;131;102;13.366666666666667
mcpm10;2;133;86;38.425
mcpm10;2;136;95;7.91
mcpm10;2;136;96;7.318
mcpm10;2;136;97;7.25
mcpm10;2;136;181;26.7
mcpm10;2;136;182;24.366666666666664
mcpm10;2;137;181;31.2
mcpm10;2;137;182;24.366666666666664
mcpm10;2;137;183;27.633333333333336
mcpm10;2;139;75;11.953333333333331
mcpm10;2;145;124;9.76
mcpm10;2;148;209;21.48333333333333
mcpm10;2;151;13;35.9
mcpm10;2;152;13;38.29090909090909
mcpm10;2;153;119;62.1
mcpm10;2;153;120;20.210773809523804
mcpm10;2;179;55;9.646666666666668
mcpm10;2;199;1;16.50583333333333
mcpm10;2;225;151;28.875
mcpm10;2;226;142;13.841666666666669
mcpm10;3;137;181;9.0
mcpm10;3;137;182;8.57
mcpm10;3;139;75;13.56
mcpm10;3;139;76;12.12857142857143
mcpm10;3;153;120;6.925
mcpm2p5;1;108;107;1.7300943396226414
mcpm2p5;1;112;125;2.33811320754717
mcpm2p5;1;114;117;2.397009345794393
mcpm2p5;1;120;66;1.0689265536723165
mcpm2p5;1;129;104;20.256363636363638
mcpm2p5;1;137;23;2.019245283018868
mcpm2p5;1;137;75;2.3295774647887324
mcpm2p5;1;137;91;2.7364145658263306
mcpm2p5;1;138;84;3.107333333333333
mcpm2p5;1;138;182;1.8736236494265859
mcpm2p5;1;142;194;1.3521495327102804
mcpm2p5;1;146;97;2.681509433962264
mcpm2p5;1;146;103;2.5391509433962263
mcpm2p5;1;155;114;2.0787056956445067
mcpm2p5;1;212;125;1.8702830188679245
mcpm2p5;1;217;150;1.2227358490566038
mcpm2p5;1;222;68;2.3981730769230767
mcpm2p5;1;245;116;2.326603773584906
mcpm2p5;2;118;68;16.308333333333334
mcpm2p5;2;131;102;8.383333333333333
mcpm2p5;2;133;86;26.08333333333333
mcpm2p5;2;136;95;4.64
mcpm2p5;2;136;96;4.169
mcpm2p5;2;136;97;4.2
mcpm2p5;2;136;181;16.4
mcpm2p5;2;136;182;15.333333333333334
mcpm2p5;2;137;181;19.45
mcpm2p5;2;137;182;15.033333333333331
mcpm2p5;2;137;183;17.099999999999998
mcpm2p5;2;139;75;5.986666666666667
mcpm2p5;2;145;124;4.4783333333333335
mcpm2p5;2;148;209;14.333333333333334
mcpm2p5;2;151;13;26.1
mcpm2p5;2;152;13;26.80909090909091
mcpm2p5;2;153;119;37.56
mcpm2p5;2;153;120;12.300555555555555
mcpm2p5;2;179;55;4.886666666666667
mcpm2p5;2;199;1;6.2491666666666665
mcpm2p5;2;225;151;17.733333333333334
mcpm2p5;2;226;142;8.575
mcpm2p5;3;137;181;5.65
mcpm2p5;3;137;182;5.74
mcpm2p5;3;139;75;6.58
mcpm2p5;3;139;76;6.714285714285714
mcpm2p5;3;153;120;4.541666666666667
ta;1;108;107;19.17924528301887
ta;1;112;125;32.4622641509434
ta;1;114;117;17.83981308411215
ta;1;120;66;25.860169491525426
ta;1;129;104;20.256363636363638
ta;1;137;23;19.941509433962267
ta;1;137;75;17.29932394366197
ta;1;137;91;20.01683473389356
ta;1;138;84;18.93142857142857
ta;1;138;182;17.470285647994583
ta;1;142;194;28.945794392523364
ta;1;146;97;18.326415094339623
ta;1;146;103;17.92830188679245
ta;1;155;114;19.369811320754714
ta;1;212;125;22.23867924528302
ta;1;217;150;23.34339622641509
ta;1;222;68;20.232692307692307
ta;1;245;116;19.030188679245285
ta;2;24;51;17.176666666666666
ta;2;118;68;19.466666666666665
ta;2;129;99;18.5925
ta;2;131;102;20.78333333333333
ta;2;133;86;20.45
ta;2;136;95;30.4
ta;2;136;96;30.51
ta;2;136;97;31.0
ta;2;136;181;20.5
ta;2;136;182;20.466666666666665
ta;2;137;181;21.5
ta;2;137;182;20.23333333333333
ta;2;137;183;20.9
ta;2;137;185;18.17833333333333
ta;2;139;75;27.666666666666668
ta;2;145;124;30.008333333333336
ta;2;148;209;22.441666666666663
ta;2;151;13;23.4
ta;2;152;13;24.42727272727273
ta;2;152;121;20.38083333333333
ta;2;153;119;22.8
ta;2;153;120;24.682103174603174
ta;2;179;55;27.516666666666666
ta;2;199;1;28.191666666666663
ta;2;225;151;23.266666666666666
ta;2;226;142;19.366666666666667
ta;3;137;181;18.3
ta;3;137;182;18.76
ta;3;139;75;17.32
ta;3;139;76;17.17142857142857
ta;3;153;120;19.4
hur;1;108;107;99.90000000000002
hur;1;112;125;45.12452830188679
hur;1;114;117;76.87439252336449
hur;1;120;66;37.64059480225989
hur;1;129;104;94.06
hur;1;137;23;99.90000000000002
hur;1;137;75;64.61950391549296
hur;1;137;91;50.3612843417367
hur;1;138;84;99.9
hur;1;138;182;88.74746760101522
hur;1;142;194;57.92429906542056
hur;1;146;97;99.90000000000002
hur;1;146;103;99.90000000000002
hur;1;155;114;97.04906542056077
hur;1;212;125;97.58867924528302
hur;1;217;150;49.507547169811325
hur;1;222;68;99.9
hur;1;245;116;99.90000000000002
hur;2;118;68;40.4
hur;2;129;99;59.54166666666666
hur;2;131;102;32.550000000000004
hur;2;133;86;31.45
hur;2;136;95;20.4
hur;2;136;96;19.87
hur;2;136;97;18.7
hur;2;136;181;32.8
hur;2;136;182;33.86666666666667
hur;2;137;181;33.099999999999994
hur;2;137;182;34.333333333333336
hur;2;137;183;33.06666666666666
hur;2;137;185;60.04416666666666
hur;2;139;75;29.633333333333336
hur;2;145;124;22.075
hur;2;148;209;31.59166666666667
hur;2;151;13;24.7
hur;2;152;13;25.018181818181816
hur;2;152;121;52.72083333333333
hur;2;153;119;28.22
hur;2;153;120;32.55257936507936
hur;2;179;55;30.441666666666663
hur;2;199;1;29.575
hur;2;225;151;25.308333333333334
hur;2;226;142;36.80833333333333
hur;3;137;181;55.5
