op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.491880341880342
mcpm10;1;109;84;4.561206896551725
mcpm10;1;112;125;6.001637931034483
mcpm10;1;115;84;4.869915254237288
mcpm10;1;131;102;0.895877192982456
mcpm10;1;137;75;4.934916201117319
mcpm10;1;138;84;8.674957264957266
mcpm10;1;138;182;6.505393394475681
mcpm10;1;139;97;5.216724137931035
mcpm10;1;141;95;3.6132478632478633
mcpm10;1;143;189;5.55948275862069
mcpm10;1;146;97;0.0
mcpm10;1;146;103;7.072222222222223
mcpm10;1;155;114;5.855042735042735
mcpm10;1;161;235;6.653793103448276
mcpm10;1;212;125;8.81051282051282
mcpm10;1;217;150;1.901271186440678
mcpm10;1;222;68;7.697627118644069
mcpm10;2;94;191;5.553333333333334
mcpm10;2;115;122;5.07
mcpm10;2;116;121;4.68
mcpm10;2;116;122;5.411
mcpm10;2;118;69;6.906666666666666
mcpm10;2;118;112;10.01
mcpm10;2;118;113;10.007428571428571
mcpm10;2;119;112;9.2
mcpm10;2;119;113;10.727777777777778
mcpm10;2;131;102;6.314166666666666
mcpm10;2;131;148;6.5775
mcpm10;2;132;89;1.47
mcpm10;2;132;148;7.45125
mcpm10;2;133;86;2.59
mcpm10;2;133;87;2.352
mcpm10;2;133;88;1.36
mcpm10;2;137;181;6.488571428571428
mcpm10;2;137;182;6.22
mcpm10;2;138;181;6.45
mcpm10;2;139;75;7.613333333333333
mcpm10;2;139;97;5.069090909090909
mcpm10;2;139;98;5.48
mcpm10;2;145;124;6.588333333333334
mcpm10;2;148;209;5.798333333333333
mcpm10;2;153;120;10.5975
mcpm10;2;199;1;7.435833333333334
mcpm10;2;225;150;5.553333333333334
mcpm10;2;225;151;5.595
mcpm2p5;1;108;107;2.605555555555556
mcpm2p5;1;109;84;4.561206896551725
mcpm2p5;1;112;125;3.614310344827586
mcpm2p5;1;115;84;2.836016949152542
mcpm2p5;1;131;102;0.4425438596491228
mcpm2p5;1;137;75;2.8245810055865923
mcpm2p5;1;138;84;3.8481196581196575
mcpm2p5;1;138;182;3.431871643016181
mcpm2p5;1;139;97;2.582758620689656
mcpm2p5;1;141;95;1.9764957264957264
mcpm2p5;1;143;189;3.4166379310344825
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;3.6784615384615376
mcpm2p5;1;155;114;4.288205128205128
mcpm2p5;1;161;235;3.4775862068965515
mcpm2p5;1;212;125;4.714957264957265
mcpm2p5;1;217;150;1.121864406779661
mcpm2p5;1;222;68;5.465338983050847
mcpm2p5;2;94;191;4.3975
mcpm2p5;2;115;122;4.38
mcpm2p5;2;116;121;3.99
mcpm2p5;2;116;122;4.404999999999999
mcpm2p5;2;118;69;5.735833333333333
mcpm2p5;2;118;112;8.45
mcpm2p5;2;118;113;8.575999999999999
mcpm2p5;2;119;112;7.946000000000001
mcpm2p5;2;119;113;8.575
mcpm2p5;2;131;102;5.0425
mcpm2p5;2;131;148;5.547499999999999
mcpm2p5;2;132;89;1.24
mcpm2p5;2;132;148;6.025
mcpm2p5;2;133;86;1.468
mcpm2p5;2;133;87;1.474
mcpm2p5;2;133;88;1.26
mcpm2p5;2;137;181;5.212857142857144
mcpm2p5;2;137;182;5.16
mcpm2p5;2;138;181;5.09
mcpm2p5;2;139;75;6.810833333333334
mcpm2p5;2;139;97;4.045454545454546
mcpm2p5;2;139;98;4.06
mcpm2p5;2;145;124;5.1475
mcpm2p5;2;148;209;4.453333333333333
mcpm2p5;2;153;120;7.410833333333335
mcpm2p5;2;199;1;5.947500000000001
mcpm2p5;2;225;150;4.6883333333333335
mcpm2p5;2;225;151;4.738333333333333
ta;1;108;107;5.788888888888889
ta;1;109;84;4.561206896551725
ta;1;112;125;4.061206896551725
ta;1;115;84;6.313559322033898
ta;1;131;102;0.895877192982456
ta;1;137;75;5.8654189944134085
ta;1;138;84;5.818803418803419
ta;1;138;182;2.693007239819005
ta;1;139;97;8.40603448275862
ta;1;141;95;5.0145299145299145
ta;1;143;189;5.55948275862069
ta;1;146;97;7.078632478632479
ta;1;146;103;5.751282051282051
ta;1;154;195;5.073504273504274
ta;1;155;114;5.317094017094017
ta;1;161;235;3.5439655172413795
ta;1;212;125;3.772649572649573
ta;1;217;150;10.433898305084746
ta;1;222;68;2.473728813559322
ta;2;24;51;4.0841666666666665
ta;2;94;191;5.058333333333334
ta;2;115;122;6.4
ta;2;116;121;6.6
ta;2;116;122;6.57
ta;2;118;69;5.058333333333334
ta;2;118;112;4.2
ta;2;118;113;4.358333333333333
ta;2;119;112;4.42
ta;2;119;113;4.444444444444445
ta;2;129;99;4.0200000000000005
ta;2;131;102;6.308333333333334
ta;2;131;148;5.8
ta;2;132;89;6.0
ta;2;132;148;5.8875
ta;2;133;86;6.1
ta;2;133;87;6.0
ta;2;133;88;6.1
ta;2;137;181;5.25
ta;2;137;182;5.1
ta;2;137;185;4.617916666666667
ta;2;138;181;5.6000000000000005
ta;2;139;74;3.855
ta;2;139;75;5.625
ta;2;139;97;9.863636363636363
ta;2;139;98;9.9
ta;2;145;124;7.25
ta;2;148;209;3.575
ta;2;152;121;3.1958333333333333
ta;2;153;120;4.14833333333333
ta;2;199;1;4.408333333333333
ta;2;225;150;6.2
ta;2;225;151;6.233333333333333
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;0.895877192982456
hur;1;137;75;70.21802729050279
hur;1;138;84;99.9
hur;1;138;182;76.74053333333333
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;5.55948275862069
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;69.68559322033899
hur;1;222;68;99.9
hur;2;94;191;32.725
hur;2;115;122;28.2
hur;2;116;121;27.7
hur;2;116;122;28.22
hur;2;118;69;32.416666666666664
hur;2;118;112;30.7
hur;2;118;113;32.894444444444446
hur;2;119;112;30.54
hur;2;119;113;30.93333333333333
hur;2;129;99;72.62583333333333
hur;2;131;102;31.5
hur;2;131;148;31.2
hur;2;132;89;30.4
hur;2;132;148;31.525
hur;2;133;86;30.96
hur;2;133;87;30.96
hur;2;133;88;30.5
hur;2;137;181;42.7
hur;2;137;182;35.1
hur;2;137;185;70.58166666666666
hur;2;138;181;34.0
hur;2;139;74;78.235
hur;2;139;75;32.69166666666667
hur;2;139;97;23.80909090909091
hur;2;139;98;23.8
hur;2;145;124;29.133333333333336
hur;2;148;209;39.98333333333333
hur;2;152;121;76.63916666666667
hur;2;153;120;69.2583333333333
hur;2;199;1;37.11666666666667
hur;2;225;150;32.9
hur;2;225;151;32.833333333333336
plev;1;137;75;963.1069075418994
plev;2;129;99;1022.4533333333334
plev;2;137;185;991.9116666666666
plev;2;139;74;1019.5258333333336
plev;2;152;121;1022.6858333333332
plev;2;153;120;965.076666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.4935896363732977
wsx;2;129;99;0.0927435103667747
wsx;2;137;185;2.991596228699412
wsx;2;152;121;0.4048943858451199
wsx;2;153;120;1.552045160194396
wsy;2;24;51;0.0578228990186138
wsy;2;129;99;0.9734887133124348
wsy;2;137;185;2.956192204338746
wsy;2;152;121;1.3534615778381538
wsy;2;153;120;0.8877498638226623
globalrad;2;129;99;0.0
globalrad;2;137;185;60.74333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;10.0
