op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;91.9795238095238
mcpm10;1;108;107;61.96851851851852
mcpm10;1;112;125;77.00148148148148
mcpm10;1;114;117;96.86841584158417
mcpm10;1;115;84;51.35897196261682
mcpm10;1;120;66;27.34721407624633
mcpm10;1;129;104;5.152525252525252
mcpm10;1;137;75;54.42057142857143
mcpm10;1;138;84;90.81651376146787
mcpm10;1;138;182;56.391409551767026
mcpm10;1;143;189;60.620961538461536
mcpm10;1;146;97;87.91641509433961
mcpm10;1;146;103;60.57412844036697
mcpm10;1;155;114;5.266019417475728
mcpm10;1;161;235;76.96676190476191
mcpm10;1;212;125;89.2783495145631
mcpm10;1;217;149;40.44064220183486
mcpm10;1;217;150;40.44064220183486
mcpm10;1;222;68;79.40565656565657
mcpm10;1;245;116;109.13134020618556
mcpm10;2;118;113;41.504285714285714
mcpm10;2;119;112;47.96
mcpm10;2;119;113;42.868
mcpm10;2;131;102;45.38333333333333
mcpm10;2;133;86;38.625
mcpm10;2;135;96;49.438
mcpm10;2;136;95;49.16
mcpm10;2;136;96;48.045
mcpm10;2;139;75;58.56
mcpm10;2;145;124;47.29
mcpm10;2;148;209;16.066666666666666
mcpm10;2;153;119;54.24
mcpm10;2;153;120;51.442713804713804
mcpm10;2;153;121;54.1125
mcpm10;2;154;121;57.68
mcpm10;2;179;55;52.72666666666667
mcpm10;2;225;151;67.3
mcpm10;2;226;142;43.275
mcpm10;3;136;125;24.48
mcpm10;3;137;182;23.1
mcpm10;3;139;182;22.7
mcpm10;3;153;120;28.125
mcpm10;3;154;120;27.325
mcpm2p5;1;75;125;42.80428571428571
mcpm2p5;1;108;107;27.42388888888889
mcpm2p5;1;112;125;38.625
mcpm2p5;1;114;117;37.00910891089109
mcpm2p5;1;115;84;28.385514018691588
mcpm2p5;1;120;66;10.94457478005865
mcpm2p5;1;129;104;5.152525252525252
mcpm2p5;1;137;75;38.30854700854701
mcpm2p5;1;138;84;32.45064220183486
mcpm2p5;1;138;182;28.23967524687151
mcpm2p5;1;143;189;30.964615384615385
mcpm2p5;1;146;97;32.59641509433962
mcpm2p5;1;146;103;31.303119266055045
mcpm2p5;1;155;114;5.266019417475728
mcpm2p5;1;161;235;34.76942857142857
mcpm2p5;1;212;125;33.06611650485437
mcpm2p5;1;217;149;17.626880733944954
mcpm2p5;1;217;150;17.626880733944954
mcpm2p5;1;222;68;36.822020202020205
mcpm2p5;1;245;116;62.9819587628866
mcpm2p5;2;118;113;38.76387755102041
mcpm2p5;2;119;112;39.11
mcpm2p5;2;119;113;38.015
mcpm2p5;2;131;102;38.31666666666667
mcpm2p5;2;133;86;29.2
mcpm2p5;2;135;96;47.010000000000005
mcpm2p5;2;136;95;45.974
mcpm2p5;2;136;96;45.875
mcpm2p5;2;139;75;55.84916666666667
mcpm2p5;2;145;124;42.6025
mcpm2p5;2;148;209;12.65
mcpm2p5;2;153;119;47.91
mcpm2p5;2;153;120;44.64388888888888
mcpm2p5;2;153;121;50.335
mcpm2p5;2;154;121;54.735
mcpm2p5;2;179;55;48.45583333333334
mcpm2p5;2;225;151;60.85
mcpm2p5;2;226;142;36.50833333333333
mcpm2p5;3;136;125;22.87
mcpm2p5;3;137;182;22.0
mcpm2p5;3;139;182;22.1
mcpm2p5;3;153;120;20.547916666666666
mcpm2p5;3;154;120;24.8
ta;1;75;125;5.192380952380953
ta;1;108;107;5.468518518518518
ta;1;112;125;4.45
ta;1;114;117;3.273684210526316
ta;1;115;84;5.359813084112149
ta;1;120;66;8.520263929618768
ta;1;129;104;5.152525252525252
ta;1;138;84;5.58440366972477
ta;1;138;182;4.914255532888711
ta;1;143;189;5.277884615384616
ta;1;146;97;5.734905660377359
ta;1;146;103;5.273394495412844
ta;1;155;114;5.266019417475728
ta;1;161;235;5.06
ta;1;212;125;4.220388349514563
ta;1;217;149;7.645871559633028
ta;1;217;150;7.645871559633028
ta;1;222;68;4.734343434343434
ta;1;245;116;4.306185567010309
ta;2;24;51;3.3708333333333336
ta;2;118;113;22.357142857142858
ta;2;119;112;22.4
ta;2;119;113;22.34
ta;2;129;99;3.4233333333333333
ta;2;131;102;6.758333333333333
ta;2;133;86;7.899999999999999
ta;2;135;96;22.5
ta;2;136;95;22.58
ta;2;136;96;22.45
ta;2;137;185;4.204166666666667
ta;2;139;74;3.673333333333334
ta;2;139;75;22.683333333333334
ta;2;145;124;23.100000000000005
ta;2;148;209;7.191666666666666
ta;2;152;121;3.5383333333333336
ta;2;153;119;22.5
ta;2;153;120;16.868417508417508
ta;2;153;121;22.425
ta;2;154;121;22.4
ta;2;179;55;22.566666666666663
ta;2;225;151;7.133333333333333
ta;2;226;142;6.233333333333333
ta;3;136;125;4.7
ta;3;137;182;4.7
ta;3;139;182;4.7
ta;3;153;120;13.929166666666667
ta;3;154;120;4.3
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;95.68126582278482
hur;1;115;84;99.9
hur;1;120;66;66.72387639296188
hur;1;129;104;99.9
hur;1;138;84;99.9
hur;1;138;182;99.90000000000002
hur;1;143;189;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;40.59591836734694
hur;2;119;112;40.5
hur;2;119;113;40.68
hur;2;129;99;96.83
hur;2;131;102;45.075
hur;2;133;86;42.15833333333333
hur;2;135;96;39.92
hur;2;136;95;39.54
hur;2;136;96;40.150000000000006
hur;2;137;185;85.56916666666666
hur;2;139;74;92.59333333333332
hur;2;139;75;38.80833333333333
hur;2;145;124;36.28333333333334
hur;2;148;209;46.15833333333333
hur;2;152;121;93.9625
hur;2;153;119;40.4
hur;2;153;120;47.890808080808085
hur;2;153;121;40.6
hur;2;154;121;40.75
hur;2;179;55;40.09166666666667
hur;2;225;151;39.35833333333333
hur;2;226;142;45.56666666666666
hur;3;136;125;83.84
hur;3;137;182;84.0
hur;3;139;182;84.0
hur;3;153;120;63.55
hur;3;154;120;85.35
plev;1;120;66;954.0359815249268
plev;2;129;99;1010.4291666666668
plev;2;137;185;949.7016666666668
plev;2;139;74;1007.6011111111112
plev;2;152;121;1010.7441666666668
