op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.080530973451328
mcpm10;1;108;107;4.135964912280702
mcpm10;1;109;84;5.0587719298245615
mcpm10;1;112;125;5.215855855855856
mcpm10;1;115;84;3.560701754385965
mcpm10;1;129;104;5.003478260869565
mcpm10;1;137;75;4.76123595505618
mcpm10;1;138;84;6.91212389380531
mcpm10;1;138;182;8.064129268292684
mcpm10;1;141;95;3.31
mcpm10;1;143;189;4.38433628318584
mcpm10;1;146;97;6.474601769911504
mcpm10;1;146;103;5.976396396396396
mcpm10;1;154;195;5.379557522123894
mcpm10;1;155;114;4.813898546144121
mcpm10;1;161;235;6.190714285714286
mcpm10;1;212;125;5.461071428571429
mcpm10;1;217;150;1.913859649122807
mcpm10;1;222;68;5.059203539823009
mcpm10;2;116;122;2.4272727272727272
mcpm10;2;116;123;2.1
mcpm10;2;118;69;12.505
mcpm10;2;118;113;4.389736842105263
mcpm10;2;119;113;4.528095238095238
mcpm10;2;131;102;3.28
mcpm10;2;133;86;2.8025
mcpm10;2;136;96;3.4325
mcpm10;2;137;181;3.7077777777777774
mcpm10;2;137;182;3.97
mcpm10;2;139;75;5.161666666666666
mcpm10;2;144;117;3.3844444444444446
mcpm10;2;145;117;3.33
mcpm10;2;145;124;3.610833333333333
mcpm10;2;148;209;11.460833333333332
mcpm10;2;153;119;1.7399999999999998
mcpm10;2;153;120;6.3290999999999995
mcpm10;2;154;120;5.07
mcpm10;2;154;121;3.1
mcpm10;2;199;1;3.888333333333333
mcpm10;3;135;180;3.6
mcpm10;3;136;181;3.65
mcpm10;3;137;180;3.333333333333333
mcpm10;3;137;181;3.6
mcpm10;3;137;182;3.3
mcpm10;3;138;76;9.9
mcpm10;3;138;181;2.9
mcpm10;3;139;75;9.82
mcpm10;3;139;76;11.2
mcpm10;3;139;181;2.8
mcpm10;3;153;119;3.825
mcpm10;3;153;120;4.408333333333333
mcpm2p5;1;75;125;1.425575221238938
mcpm2p5;1;108;107;0.9730701754385964
mcpm2p5;1;109;84;5.0587719298245615
