op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;23.482727272727274
mcpm10;2;62;84;12.171186440677966
mcpm10;2;73;43;18.36916666666667
mcpm10;2;73;123;12.66
mcpm10;2;74;122;12.83
mcpm10;2;74;123;13.261
mcpm10;2;94;191;0.0971428571428571
mcpm10;2;95;191;0.1
mcpm10;2;116;31;16.550833333333333
mcpm10;2;116;122;12.391666666666666
mcpm10;2;118;69;16.435
mcpm10;2;131;148;15.37
mcpm10;2;132;148;16.71
mcpm10;2;137;181;13.243333333333332
mcpm10;2;137;182;14.565
mcpm10;2;138;181;13.653333333333334
mcpm10;2;151;13;10.4
mcpm10;2;152;13;10.942241379310344
mcpm10;2;153;120;12.835833333333332
mcpm10;2;225;143;18.964166666666667
mcpm10;2;225;150;11.636923076923075
mcpm2p5;2;57;34;21.733
mcpm2p5;2;62;84;10.3315
mcpm2p5;2;73;43;16.791666666666668
mcpm2p5;2;73;123;11.6
mcpm2p5;2;74;122;11.29
mcpm2p5;2;74;123;11.797
mcpm2p5;2;94;191;0.0971428571428571
mcpm2p5;2;95;191;0.1
mcpm2p5;2;116;31;14.3625
mcpm2p5;2;116;122;11.488333333333337
mcpm2p5;2;118;69;14.863333333333337
mcpm2p5;2;131;148;14.46
mcpm2p5;2;132;148;15.212
mcpm2p5;2;137;181;12.22
mcpm2p5;2;137;182;13.0
mcpm2p5;2;138;181;12.57
mcpm2p5;2;151;13;9.94
mcpm2p5;2;152;13;9.725084745762713
mcpm2p5;2;153;120;11.65
mcpm2p5;2;225;143;17.885833333333334
mcpm2p5;2;225;150;10.8625
ta;2;24;51;13.27
ta;2;57;34;15.46
ta;2;62;84;14.884745762711866
ta;2;73;43;16.641666666666666
ta;2;73;123;16.1
ta;2;74;122;16.2
ta;2;74;123;15.7
ta;2;94;191;15.657142857142857
ta;2;95;191;16.04
ta;2;116;31;17.583333333333332
ta;2;116;122;15.775
ta;2;118;69;13.741666666666667
ta;2;129;99;13.5
ta;2;131;148;15.1
ta;2;132;148;14.98
ta;2;137;181;16.73333333333333
ta;2;137;182;16.65
ta;2;137;185;13.0
ta;2;138;181;16.783333333333335
ta;2;139;74;13.830833333333333
ta;2;151;13;16.2
ta;2;152;13;16.927118644067797
ta;2;152;121;14.348333333333334
ta;2;153;120;15.7
ta;2;225;143;16.966666666666665
ta;2;225;150;16.633333333333333
hur;2;57;34;68.36
hur;2;62;84;34.02542372881356
hur;2;73;43;32.18333333333333
hur;2;73;123;32.2
hur;2;74;122;33.3
hur;2;74;123;32.06
hur;2;94;191;40.642857142857146
hur;2;95;191;41.05
hur;2;116;31;29.930769230769236
hur;2;116;122;33.166666666666664
hur;2;118;69;38.125
hur;2;129;99;82.10833333333333
hur;2;131;148;36.75
hur;2;132;148;36.41
hur;2;137;181;34.96666666666667
hur;2;137;182;34.8
hur;2;137;185;79.17166666666667
hur;2;138;181;35.166666666666664
hur;2;139;74;81.485
hur;2;151;13;32.1
hur;2;152;13;30.360344827586207
hur;2;152;121;77.38083333333333
hur;2;153;120;33.725
hur;2;225;143;35.800000000000004
hur;2;225;150;32.583333333333336
plev;2;129;99;1025.6075
plev;2;137;185;965.4475
plev;2;139;74;1024.1241666666667
plev;2;152;121;1024.4466666666665
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;11.33524143545422
wsx;2;129;99;5.823391265440967
wsx;2;137;185;5.7748318677739645
wsx;2;152;121;0.754012128001452
wsy;2;24;51;2.677413610406209
wsy;2;129;99;-0.9229522546962228
wsy;2;137;185;1.9435146229641864
wsy;2;152;121;-0.23797574998073
globalrad;2;129;99;203.9225
globalrad;2;137;185;32.05583333333333
globalrad;2;139;74;123.635
s_label_0;3;148;209;2.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;9.0
