op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;16.79583333333333
mcpm10;2;62;84;6.738727272727273
mcpm10;2;62;85;6.3175
mcpm10;2;63;84;6.83
mcpm10;2;73;43;16.040833333333335
mcpm10;2;74;123;8.849166666666667
mcpm10;2;94;191;0.07
mcpm10;2;95;191;0.0654545454545454
mcpm10;2;115;122;12.79
mcpm10;2;116;31;14.485454545454546
mcpm10;2;116;122;11.905
mcpm10;2;116;123;10.82
mcpm10;2;131;148;12.4175
mcpm10;2;132;148;12.0375
mcpm10;2;137;181;11.3475
mcpm10;2;137;182;11.57
mcpm10;2;138;180;11.6
mcpm10;2;138;181;10.93
mcpm10;2;138;182;11.27
mcpm10;2;139;75;15.0375
mcpm10;2;148;209;7.73
mcpm10;2;152;13;7.784333333333333
mcpm10;2;153;119;9.11
mcpm10;2;153;120;8.515454545454546
mcpm10;2;168;75;21.605
mcpm10;2;206;140;11.015833333333331
mcpm10;2;225;143;13.780909090909091
mcpm10;2;225;144;14.18
mcpm10;2;225;151;8.646666666666667
mcpm2p5;2;57;34;14.853333333333332
mcpm2p5;2;62;84;5.791090909090909
mcpm2p5;2;62;85;5.7725
mcpm2p5;2;63;84;5.88
mcpm2p5;2;73;43;14.165
mcpm2p5;2;74;123;7.223333333333334
mcpm2p5;2;94;191;0.07
mcpm2p5;2;95;191;0.0654545454545454
mcpm2p5;2;115;122;8.85
mcpm2p5;2;116;31;12.354545454545455
mcpm2p5;2;116;122;9.292
mcpm2p5;2;116;123;9.16
mcpm2p5;2;131;148;10.84375
mcpm2p5;2;132;148;10.535
mcpm2p5;2;137;181;10.02
mcpm2p5;2;137;182;10.05
mcpm2p5;2;138;180;10.39
mcpm2p5;2;138;181;9.6725
mcpm2p5;2;138;182;9.925
mcpm2p5;2;139;75;13.619166666666668
mcpm2p5;2;148;209;6.559166666666667
mcpm2p5;2;152;13;6.8205
mcpm2p5;2;153;119;8.13
mcpm2p5;2;153;120;7.72
mcpm2p5;2;168;75;19.354166666666668
mcpm2p5;2;206;140;9.383333333333333
mcpm2p5;2;225;143;12.389090909090909
mcpm2p5;2;225;144;12.66
mcpm2p5;2;225;151;6.963333333333334
ta;2;24;51;16.783333333333335
ta;2;57;34;15.975
ta;2;62;84;15.018181818181818
ta;2;62;85;14.95
ta;2;63;84;15.0
ta;2;73;43;18.125
ta;2;74;123;16.558333333333334
ta;2;94;191;16.4
ta;2;95;191;16.045454545454547
ta;2;115;122;20.9
ta;2;116;31;16.8
ta;2;116;122;20.45
ta;2;116;123;19.7
ta;2;129;99;15.985833333333334
ta;2;131;148;16.6625
ta;2;132;148;16.675
ta;2;137;181;17.025
ta;2;137;182;17.0
ta;2;137;185;13.955
ta;2;138;180;17.2
ta;2;138;181;16.9
ta;2;138;182;16.9
ta;2;139;74;15.045833333333334
ta;2;139;75;17.65
ta;2;148;209;15.516666666666666
ta;2;152;13;16.601666666666667
ta;2;152;121;13.613333333333337
ta;2;153;119;15.6
ta;2;153;120;15.145454545454545
ta;2;168;75;17.883333333333333
ta;2;206;140;15.033333333333331
ta;2;225;143;18.43636363636364
ta;2;225;144;18.6
ta;2;225;151;16.775000000000002
hur;2;57;34;77.61666666666666
hur;2;62;84;42.370909090909095
hur;2;62;85;42.6
hur;2;63;84;42.2
hur;2;73;43;40.641666666666666
hur;2;74;123;38.125
hur;2;94;191;50.2
hur;2;95;191;52.4
hur;2;115;122;33.9
hur;2;116;31;43.60909090909091
hur;2;116;122;34.05
hur;2;116;123;34.2
hur;2;129;99;93.3275
hur;2;131;148;42.075
hur;2;132;148;42.15
hur;2;137;181;46.5
hur;2;137;182;46.6
hur;2;137;185;90.7025
hur;2;138;180;46.6
hur;2;138;181;46.45
hur;2;138;182;46.5
hur;2;139;74;94.19833333333334
hur;2;139;75;43.71666666666667
hur;2;148;209;46.90833333333333
hur;2;152;13;41.69500000000001
hur;2;152;121;99.99
hur;2;153;119;40.0
hur;2;153;120;40.22727272727273
hur;2;168;75;44.21666666666667
hur;2;206;140;45.55
hur;2;225;143;41.83636363636364
hur;2;225;144;41.7
hur;2;225;151;40.975
plev;2;129;99;1016.7033333333334
plev;2;137;185;957.3966666666666
plev;2;139;74;1016.14
plev;2;152;121;1014.8683333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.757394832310275
wsx;2;129;99;-0.143033867835642
wsx;2;137;185;2.1955037412171907
wsy;2;24;51;-5.326872774852541
wsy;2;129;99;-2.75984907931963
wsy;2;137;185;-4.140087127018215
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;20.0
