op;Thing;Longitude;Latitude;Result
mcpm10;2;136;182;51.55
mcpm10;2;137;181;51.2
mcpm10;2;137;182;50.5
mcpm10;2;138;180;50.5
mcpm10;2;138;181;50.6
mcpm10;2;153;120;15.698125
mcpm10;3;111;183;7.425
mcpm10;3;140;120;10.1
mcpm10;3;141;142;9.84
mcpm2p5;2;136;182;30.85
mcpm2p5;2;137;181;31.0
mcpm2p5;2;137;182;30.28
mcpm2p5;2;138;180;30.6
mcpm2p5;2;138;181;30.2
mcpm2p5;2;153;120;11.556041666666665
mcpm2p5;3;111;183;4.616666666666666
mcpm2p5;3;140;120;5.300000000000001
mcpm2p5;3;141;142;5.16
ta;2;24;51;24.761666666666667
ta;2;129;99;26.88
ta;2;136;182;28.0
ta;2;137;181;28.933333333333334
ta;2;137;182;28.96
ta;2;137;185;24.445833333333333
ta;2;138;180;28.9
ta;2;138;181;29.2
ta;2;139;74;26.386666666666667
ta;2;152;121;27.0525
ta;2;153;120;29.40958333333334
ta;3;111;183;25.53333333333333
ta;3;140;120;27.6
ta;3;141;142;26.160000000000004
hur;2;129;99;49.77
hur;2;136;182;28.2
hur;2;137;181;28.53333333333333
hur;2;137;182;28.78
hur;2;137;185;50.68416666666667
hur;2;138;180;28.5
hur;2;138;181;28.3
hur;2;139;74;55.45
hur;2;152;121;48.1975
hur;2;153;120;33.15875
hur;3;111;183;48.28333333333333
hur;3;140;120;44.5
hur;3;141;142;47.31
plev;2;129;99;1013.515
plev;2;137;185;985.6041666666666
plev;2;139;74;1014.4566666666666
plev;2;152;121;1014.5358333333334
plev;2;153;120;960.013333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.2276854183826607
wsx;2;129;99;-0.5068190241945202
wsx;2;137;185;-4.314677087297322
wsx;2;152;121;0.1835834059843767
wsx;2;153;120;-1.7176935121419252
wsy;2;24;51;7.587671935802674
wsy;2;129;99;0.5196222525647433
wsy;2;137;185;6.191478295621501
wsy;2;152;121;1.0390623200673674
wsy;2;153;120;3.891792003479328
globalrad;2;129;99;475.45416666666665
globalrad;2;137;185;246.80791666666667
globalrad;2;139;74;511.085
s_label_0;3;148;209;2.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;13.0
