op;Thing;Longitude;Latitude;Result
mcpm10;0;137;181;2.8763959658772564
mcpm10;0;137;182;2.4800566196444
mcpm10;0;138;181;2.993575376952061
mcpm10;0;138;182;2.7396019170895323
mcpm10;0;139;181;2.5664505004874
mcpm10;0;139;182;2.244434297085
mcpm10;0;140;181;4.053367882967667
mcpm10;0;140;182;2.48759198189
mcpm10;0;141;181;1.995636423429222
mcpm10;0;141;182;2.317822158337
mcpm10;2;57;34;22.7475
mcpm10;2;62;83;8.49
mcpm10;2;62;84;9.886
mcpm10;2;62;85;9.18
mcpm10;2;63;84;9.35
mcpm10;2;72;43;16.16
mcpm10;2;73;43;20.115
mcpm10;2;73;44;22.48
mcpm10;2;74;123;10.564166666666669
mcpm10;2;94;191;10.58
mcpm10;2;95;191;10.165
mcpm10;2;115;123;11.925
mcpm10;2;115;124;11.15
mcpm10;2;116;31;10.609166666666669
mcpm10;2;116;122;11.643333333333333
mcpm10;2;116;123;11.143333333333333
mcpm10;2;117;69;15.272
mcpm10;2;118;69;15.044285714285715
mcpm10;2;131;101;12.66
mcpm10;2;131;102;12.649090909090908
mcpm10;2;131;148;13.59
mcpm10;2;132;148;14.86909090909091
mcpm10;2;136;95;14.09
mcpm10;2;136;96;13.862727272727271
mcpm10;2;136;181;12.84
mcpm10;2;137;181;11.542222222222222
mcpm10;2;137;182;11.96
mcpm10;2;139;97;9.073333333333332
mcpm10;2;148;209;9.5725
mcpm10;2;151;13;6.67
mcpm10;2;152;13;7.829152542372881
mcpm10;2;153;119;25.2
mcpm10;2;153;120;18.299545454545452
mcpm10;2;168;75;17.856666666666666
mcpm10;2;179;55;15.974166666666669
mcpm10;2;206;140;15.489166666666668
mcpm10;2;224;143;17.686
mcpm10;2;225;143;17.587142857142858
mcpm10;2;225;150;12.42
mcpm10;2;225;151;16.59181818181818
mcpm2p5;0;137;181;2.6693921842070725
mcpm2p5;0;137;182;2.4516662293012224
mcpm2p5;0;138;181;2.8215571137879665
mcpm2p5;0;138;182;2.724042520877745
mcpm2p5;0;139;181;2.5664139747614003
mcpm2p5;0;139;182;2.244369745255
mcpm2p5;0;140;181;4.013021260501
mcpm2p5;0;140;182;2.48759198189
mcpm2p5;0;141;181;1.9917674263316667
mcpm2p5;0;141;182;2.3177895545945
mcpm2p5;2;57;34;20.7925
mcpm2p5;2;62;83;7.79
mcpm2p5;2;62;84;8.012
mcpm2p5;2;62;85;8.12
mcpm2p5;2;63;84;8.82
mcpm2p5;2;72;43;13.7
mcpm2p5;2;73;43;18.331
mcpm2p5;2;73;44;21.21
mcpm2p5;2;74;123;8.648333333333333
mcpm2p5;2;94;191;9.3425
mcpm2p5;2;95;191;9.1625
mcpm2p5;2;115;123;9.875
mcpm2p5;2;115;124;9.47
mcpm2p5;2;116;31;9.485
mcpm2p5;2;116;122;10.125
mcpm2p5;2;116;123;9.606666666666667
mcpm2p5;2;117;69;12.682
mcpm2p5;2;118;69;13.651428571428571
mcpm2p5;2;131;101;10.4
mcpm2p5;2;131;102;10.68090909090909
mcpm2p5;2;131;148;12.64
mcpm2p5;2;132;148;13.543636363636365
mcpm2p5;2;136;95;13.49
mcpm2p5;2;136;96;12.794545454545457
mcpm2p5;2;136;181;11.78
mcpm2p5;2;137;181;10.577777777777778
mcpm2p5;2;137;182;10.955
mcpm2p5;2;139;97;8.126666666666667
mcpm2p5;2;148;209;9.036666666666669
mcpm2p5;2;151;13;6.17
mcpm2p5;2;152;13;6.693220338983051
mcpm2p5;2;153;119;23.58
mcpm2p5;2;153;120;16.7917803030303
mcpm2p5;2;168;75;16.204166666666666
mcpm2p5;2;179;55;14.8375
mcpm2p5;2;206;140;14.096666666666666
mcpm2p5;2;224;143;16.824
mcpm2p5;2;225;143;16.545714285714286
mcpm2p5;2;225;150;11.7
mcpm2p5;2;225;151;15.812727272727273
ta;0;137;181;8.896146710526317
ta;0;137;182;8.75942
ta;0;138;181;9.01621543624161
ta;0;138;182;8.731165957446809
ta;0;139;181;8.60418
ta;0;139;182;8.5201
ta;0;140;181;8.70255
ta;0;140;182;8.5348
ta;0;141;181;8.458788888888888
ta;0;141;182;8.5234
ta;2;24;51;6.958333333333333
ta;2;57;34;8.15
ta;2;62;83;7.8
ta;2;62;84;7.638181818181819
ta;2;62;85;8.0
ta;2;63;84;8.066666666666666
ta;2;72;43;10.8
ta;2;73;43;9.7
ta;2;73;44;9.2
ta;2;74;123;8.674999999999999
ta;2;94;191;8.1125
ta;2;95;191;8.35
ta;2;115;123;8.149999999999999
ta;2;115;124;8.0
ta;2;116;31;9.375
ta;2;116;122;8.083333333333334
ta;2;116;123;8.200000000000001
ta;2;117;69;6.959999999999999
ta;2;118;69;6.771428571428571
ta;2;129;99;6.696666666666666
ta;2;131;101;8.5
ta;2;131;102;8.381818181818183
ta;2;131;148;8.1
ta;2;132;148;8.009090909090908
ta;2;136;95;8.8
ta;2;136;96;8.709090909090909
ta;2;136;181;11.2
ta;2;137;181;10.177777777777775
ta;2;137;182;8.75
ta;2;137;185;7.1433333333333335
ta;2;139;74;7.290833333333333
ta;2;139;97;10.541666666666666
ta;2;148;209;8.641666666666667
ta;2;151;13;9.2
ta;2;152;13;9.077966101694916
ta;2;152;121;8.293333333333333
ta;2;153;119;6.2
ta;2;153;120;7.474621212121212
ta;2;168;75;9.775
ta;2;179;55;8.266666666666667
ta;2;206;140;8.158333333333333
ta;2;224;143;10.82
ta;2;225;143;10.37142857142857
ta;2;225;150;10.9
ta;2;225;151;9.372727272727271
hur;0;137;181;50.62031578947368
hur;0;137;182;50.56196
hur;0;138;181;50.0881966442953
hur;0;138;182;50.802710638297874
hur;0;139;181;50.8989
hur;0;139;182;51.2413
hur;0;140;181;50.87231666666667
hur;0;140;182;51.7128
hur;0;141;181;51.39341111111112
hur;0;141;182;51.35005
hur;2;57;34;50.84166666666667
hur;2;62;83;25.1
hur;2;62;84;25.112727272727277
hur;2;62;85;25.1
hur;2;63;84;24.7
hur;2;72;43;17.9
hur;2;73;43;20.98
hur;2;73;44;21.7
hur;2;74;123;22.84166666666667
hur;2;94;191;26.55
hur;2;95;191;26.55
hur;2;115;123;25.3
hur;2;115;124;25.1
hur;2;116;31;21.10833333333333
hur;2;116;122;25.066666666666663
hur;2;116;123;24.866666666666664
hur;2;117;69;27.64
hur;2;118;69;26.7
hur;2;129;99;57.37166666666667
hur;2;131;101;24.7
hur;2;131;102;25.35454545454545
hur;2;131;148;25.6
hur;2;132;148;25.527272727272727
hur;2;136;95;22.1
hur;2;136;96;22.83636363636364
hur;2;136;181;22.4
hur;2;137;181;21.866666666666667
hur;2;137;182;23.25
hur;2;137;185;56.24583333333334
hur;2;139;74;57.97166666666666
hur;2;139;97;22.09166666666667
hur;2;148;209;24.03333333333333
hur;2;151;13;22.8
hur;2;152;13;21.708474576271183
hur;2;152;121;53.818333333333335
hur;2;153;119;25.7
hur;2;153;120;25.10151515151515
hur;2;168;75;23.266666666666666
hur;2;179;55;23.78333333333333
hur;2;206;140;27.60833333333333
hur;2;224;143;23.56
hur;2;225;143;23.942857142857143
hur;2;225;150;21.6
hur;2;225;151;22.61818181818182
plev;2;129;99;1035.8225
plev;2;137;185;973.8616666666668
plev;2;139;74;1032.493333333333
plev;2;152;121;1036.1716666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.860244828062335
wsx;2;129;99;5.952593060841195
wsx;2;137;185;9.516189158756776
wsx;2;152;121;2.9246130852603978
wsy;2;24;51;5.511870649101803
wsy;2;129;99;1.7241893828756565
wsy;2;137;185;-1.5363989151052475
wsy;2;152;121;-0.3705188527964132
globalrad;2;129;99;264.5925
globalrad;2;137;185;163.3175
globalrad;2;139;74;157.985
s_label_0;3;148;209;8.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;12.0
