op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;25.83181818181818
mcpm10;2;57;35;25.17
mcpm10;2;62;84;9.137169811320756
mcpm10;2;62;85;10.116666666666667
mcpm10;2;63;84;9.54
mcpm10;2;72;45;29.04
mcpm10;2;73;43;27.16333333333333
mcpm10;2;73;44;27.651666666666667
mcpm10;2;73;45;28.8
mcpm10;2;74;123;13.340000000000002
mcpm10;2;94;191;11.03
mcpm10;2;95;191;10.69
mcpm10;2;116;31;12.885833333333332
mcpm10;2;116;122;12.149166666666666
mcpm10;2;118;69;8.376666666666667
mcpm10;2;118;113;7.004285714285714
mcpm10;2;119;112;7.48
mcpm10;2;119;113;7.77
mcpm10;2;131;102;13.279166666666669
mcpm10;2;131;148;13.669999999999998
mcpm10;2;132;148;14.281428571428572
mcpm10;2;137;181;13.49
mcpm10;2;137;182;13.548333333333334
mcpm10;2;138;97;10.2
mcpm10;2;138;181;12.886
mcpm10;2;139;75;21.1625
mcpm10;2;139;97;10.92909090909091
mcpm10;2;148;209;7.3525
mcpm10;2;151;13;8.005714285714285
mcpm10;2;152;13;8.72320754716981
mcpm10;2;153;120;14.156666666666666
mcpm10;2;168;75;26.21583333333333
mcpm10;2;179;55;13.971666666666666
mcpm10;2;206;140;13.2475
mcpm10;2;225;143;24.469090909090912
mcpm2p5;2;57;34;25.536363636363635
mcpm2p5;2;57;35;25.07
mcpm2p5;2;62;84;8.851132075471698
mcpm2p5;2;62;85;9.74
mcpm2p5;2;63;84;9.2825
mcpm2p5;2;72;45;28.755000000000003
mcpm2p5;2;73;43;27.08
mcpm2p5;2;73;44;27.291666666666668
mcpm2p5;2;73;45;28.72
mcpm2p5;2;74;123;12.845
mcpm2p5;2;94;191;10.477272727272728
mcpm2p5;2;95;191;10.34
mcpm2p5;2;116;31;12.391666666666666
mcpm2p5;2;116;122;11.581666666666663
mcpm2p5;2;118;69;8.164166666666667
mcpm2p5;2;118;113;6.765714285714286
mcpm2p5;2;119;112;7.27
mcpm2p5;2;119;113;7.4725
mcpm2p5;2;131;102;12.675
mcpm2p5;2;131;148;12.762
mcpm2p5;2;132;148;13.574285714285711
mcpm2p5;2;137;181;12.23
mcpm2p5;2;137;182;12.875
mcpm2p5;2;138;97;10.0
mcpm2p5;2;138;181;11.998
mcpm2p5;2;139;75;20.67333333333333
mcpm2p5;2;139;97;10.544545454545457
mcpm2p5;2;148;209;6.919999999999999
mcpm2p5;2;151;13;7.788571428571429
mcpm2p5;2;152;13;8.433584905660378
mcpm2p5;2;153;120;12.26
mcpm2p5;2;168;75;25.701666666666668
mcpm2p5;2;179;55;13.3325
mcpm2p5;2;206;140;11.466666666666669
mcpm2p5;2;225;143;23.74727272727273
ta;2;24;51;4.92
ta;2;57;34;4.781818181818182
ta;2;57;35;4.7
ta;2;62;84;4.437735849056604
ta;2;62;85;4.5
ta;2;63;84;4.5
ta;2;72;45;5.8
ta;2;73;43;5.833333333333333
ta;2;73;44;5.766666666666667
ta;2;73;45;5.8
ta;2;74;123;5.2250000000000005
ta;2;94;191;5.0181818181818185
ta;2;95;191;4.9
ta;2;116;31;5.741666666666667
ta;2;116;122;5.983333333333333
ta;2;118;69;4.083333333333333
ta;2;118;113;3.3285714285714287
ta;2;119;112;3.4
ta;2;119;113;3.4
ta;2;129;99;3.2608333333333337
ta;2;131;102;5.266666666666667
ta;2;131;148;5.2
ta;2;132;148;5.285714285714286
ta;2;137;181;5.7
ta;2;137;182;5.433333333333334
ta;2;137;185;3.9758333333333336
ta;2;138;97;7.7
ta;2;138;181;5.5
ta;2;139;74;3.734166666666667
ta;2;139;75;6.666666666666667
ta;2;139;97;7.963636363636363
