op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;11.765046728971962
mcpm10;1;112;125;12.688703703703704
mcpm10;1;114;117;10.595607476635514
mcpm10;1;129;104;11.660754716981131
mcpm10;1;138;84;12.940560747663552
mcpm10;1;138;182;11.363072371384733
mcpm10;1;141;87;9.156822429906542
mcpm10;1;146;97;12.353157894736842
mcpm10;1;146;103;13.844112149532709
mcpm10;1;155;114;10.88243769470405
mcpm10;1;161;235;14.966261682242992
mcpm10;1;212;125;12.383709677419354
mcpm10;1;217;149;8.875632183908046
mcpm10;1;222;68;12.79626168224299
mcpm10;1;245;116;9.852803738317755
mcpm10;2;133;86;60.65833333333333
mcpm10;2;139;75;1.1083333333333334
mcpm10;2;145;117;53.35833333333333
mcpm10;2;148;209;37.31666666666667
mcpm10;2;152;13;52.86666666666667
mcpm10;2;153;120;44.94912527777778
mcpm10;3;136;182;18.4
mcpm10;3;139;75;27.65833333333333
mcpm10;3;140;120;18.5
mcpm10;3;141;142;19.172727272727272
mcpm2p5;1;108;107;7.61822429906542
mcpm2p5;1;112;125;9.177314814814814
mcpm2p5;1;114;117;7.689719626168224
mcpm2p5;1;129;104;7.391415094339623
mcpm2p5;1;138;84;8.117570093457944
mcpm2p5;1;138;182;8.353944830093475
mcpm2p5;1;141;87;7.103831775700935
mcpm2p5;1;146;97;7.637719298245615
mcpm2p5;1;146;103;7.955887850467289
mcpm2p5;1;155;114;7.579291277258568
mcpm2p5;1;161;235;9.109345794392524
mcpm2p5;1;212;125;8.739193548387098
mcpm2p5;1;217;149;7.405402298850574
mcpm2p5;1;222;68;9.871588785046727
mcpm2p5;1;245;116;7.882990654205607
mcpm2p5;2;133;86;37.34166666666667
mcpm2p5;2;139;75;0.0
mcpm2p5;2;145;117;32.50833333333333
mcpm2p5;2;148;209;19.85833333333333
mcpm2p5;2;152;13;27.366666666666664
mcpm2p5;2;153;120;29.629086944444442
mcpm2p5;3;136;182;6.7250000000000005
mcpm2p5;3;139;75;14.291666666666666
mcpm2p5;3;140;120;12.6
mcpm2p5;3;141;142;13.109090909090908
ta;1;108;107;24.97476635514019
ta;1;112;125;23.74259259259259
ta;1;114;117;24.19345794392523
ta;1;129;104;23.92452830188679
ta;1;138;84;23.76822429906542
ta;1;138;182;24.2136656437821
ta;1;141;87;23.674766355140186
ta;1;146;97;24.73333333333333
ta;1;146;103;20.45981308411215
ta;1;155;114;24.13389647735442
ta;1;161;235;24.95607476635514
ta;1;212;125;25.346774193548388
ta;1;217;149;24.320689655172416
ta;1;222;68;24.08785046728972
ta;1;245;116;24.04579439252337
ta;2;24;51;21.1025
ta;2;118;68;22.166666666666668
ta;2;129;99;21.1125
ta;2;133;86;26.2
ta;2;137;185;22.102500000000003
ta;2;139;74;21.165
ta;2;145;117;25.2
ta;2;148;209;24.825
ta;2;152;13;26.883333333333336
ta;2;152;121;22.24416666666667
ta;2;153;120;24.973333333333326
ta;3;136;182;28.46666666666667
ta;3;139;75;21.45
ta;3;140;120;21.7
ta;3;141;142;21.99090909090909
hur;1;108;107;19.80841121495327
hur;1;112;125;20.38703703703704
hur;1;114;117;19.98878504672897
hur;1;129;104;21.47830188679245
hur;1;138;84;21.177570093457945
hur;1;138;182;20.445850802836773
hur;1;141;87;20.394392523364484
hur;1;146;97;18.66315789473684
hur;1;146;103;22.398130841121496
hur;1;155;114;20.768691588785046
hur;1;161;235;18.000934579439253
hur;1;212;125;19.37903225806452
hur;1;217;149;20.91264367816092
hur;1;222;68;19.5
hur;1;245;116;19.271962616822428
hur;2;118;68;20.416666666666668
hur;2;129;99;22.85333333333333
hur;2;133;86;11.616666666666667
hur;2;137;185;20.676666666666662
hur;2;139;74;24.4725
hur;2;139;75;14.983333333333334
hur;2;145;117;11.0
hur;2;148;209;15.0
hur;2;152;13;11.166666666666666
hur;2;152;121;22.016666666666666
hur;2;153;120;16.455416666666668
hur;3;136;182;17.816666666666666
hur;3;139;75;20.716666666666665
hur;3;140;120;19.9
hur;3;141;142;19.318181818181817
plev;2;129;99;1006.4825
plev;2;137;185;1007.5483333333332
plev;2;139;74;1006.7183333333334
plev;2;152;121;1012.1275
plev;2;153;120;952.433333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.8882467871395416
wsx;2;129;99;1.005441503770932
wsx;2;152;121;-1.142988192080999
wsx;2;153;120;-2.2429105144392345
wsy;2;24;51;-8.108369071422084
wsy;2;129;99;-9.11788755526828
wsy;2;152;121;-3.3469300117083907
wsy;2;153;120;-5.977023374909771
globalrad;2;129;99;519.4141666666667
globalrad;2;137;185;525.5591666666667
globalrad;2;139;74;457.6141666666667
s_label_0;3;148;209;13.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;18.0
