op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;12.177142857142856
mcpm10;1;75;125;3.9294827586206895
mcpm10;1;108;107;2.2835087719298244
mcpm10;1;109;84;9.94051724137931
mcpm10;1;112;125;2.9755172413793107
mcpm10;1;115;84;2.1965517241379318
mcpm10;1;138;182;6.922210440921442
mcpm10;1;139;97;23.189304347826088
mcpm10;1;141;95;2.714655172413793
mcpm10;1;146;103;3.2636206896551725
mcpm10;1;155;114;10.124104774535809
mcpm10;1;212;125;2.92
mcpm10;1;217;150;2.132307692307692
mcpm10;1;222;68;2.771551724137931
mcpm10;2;57;34;5.184166666666667
mcpm10;2;72;43;7.31
mcpm10;2;73;43;6.281428571428571
mcpm10;2;73;44;6.419999999999999
mcpm10;2;73;123;19.1
mcpm10;2;94;191;2.6044444444444443
mcpm10;2;95;191;2.526666666666667
mcpm10;2;116;31;2.4691666666666667
mcpm10;2;117;122;2.625833333333333
mcpm10;2;118;69;2.9566666666666666
mcpm10;2;118;113;4.474166666666666
mcpm10;2;131;148;3.9225
mcpm10;2;132;148;3.7525
mcpm10;2;134;184;13.2
mcpm10;2;135;182;13.4
mcpm10;2;136;96;3.236666666666667
mcpm10;2;136;182;12.6
mcpm10;2;137;180;13.1
mcpm10;2;137;181;8.025
mcpm10;2;137;182;7.665
mcpm10;2;138;179;14.0
mcpm10;2;138;180;13.8
mcpm10;2;138;181;2.981666666666667
mcpm10;2;138;182;3.5
mcpm10;2;151;12;32.125
mcpm10;2;151;13;21.4
mcpm10;2;152;13;27.883333333333336
mcpm10;2;153;119;3.465
mcpm10;2;153;120;3.3
mcpm10;2;179;55;3.5391666666666666
mcpm10;2;225;143;11.9825
mcpm10;2;225;151;3.0066666666666664
mcpm10;3;139;75;2.283333333333333
mcpm10;3;153;120;2.033333333333333
mcpm2p5;1;26;149;12.177142857142856
mcpm2p5;1;75;125;1.0624137931034483
mcpm2p5;1;108;107;0.5192105263157895
mcpm2p5;1;109;84;9.94051724137931
mcpm2p5;1;112;125;0.9121551724137932
mcpm2p5;1;115;84;0.7356896551724138
mcpm2p5;1;138;182;6.410013516661543
mcpm2p5;1;139;97;9.694260869565216
mcpm2p5;1;141;95;0.9155172413793105
mcpm2p5;1;146;103;1.115689655172414
mcpm2p5;1;155;114;10.124104774535809
mcpm2p5;1;212;125;0.714608695652174
mcpm2p5;1;217;150;0.5123931623931625
mcpm2p5;1;222;68;1.2037931034482758
mcpm2p5;2;57;34;3.9825
mcpm2p5;2;72;43;5.390000000000001
mcpm2p5;2;73;43;5.178571428571429
mcpm2p5;2;73;44;5.3133333333333335
mcpm2p5;2;73;123;13.45
mcpm2p5;2;94;191;1.4555555555555555
mcpm2p5;2;95;191;1.5366666666666668
mcpm2p5;2;116;31;1.4573333333333334
mcpm2p5;2;117;122;1.6108333333333331
mcpm2p5;2;118;69;1.8591666666666664
mcpm2p5;2;118;113;3.233333333333333
mcpm2p5;2;131;148;2.4275
mcpm2p5;2;132;148;2.145
mcpm2p5;2;134;184;8.2
mcpm2p5;2;135;182;8.9
mcpm2p5;2;136;96;2.203333333333333
mcpm2p5;2;136;182;8.05
mcpm2p5;2;137;180;8.700000000000001
mcpm2p5;2;137;181;5.37
mcpm2p5;2;137;182;4.9425
mcpm2p5;2;138;179;9.1
mcpm2p5;2;138;180;8.8
mcpm2p5;2;138;181;1.8216666666666663
mcpm2p5;2;138;182;2.105
mcpm2p5;2;151;12;18.9
mcpm2p5;2;151;13;11.6
mcpm2p5;2;152;13;16.783333333333335
mcpm2p5;2;153;119;2.015
mcpm2p5;2;153;120;1.938
mcpm2p5;2;179;55;2.28
mcpm2p5;2;225;143;11.116666666666667
mcpm2p5;2;225;151;1.7033333333333331
mcpm2p5;3;139;75;1.7
mcpm2p5;3;153;120;1.5416666666666667
ta;1;26;149;12.177142857142856
ta;1;75;125;10.276724137931032
ta;1;108;107;17.055263157894736
ta;1;109;84;9.94051724137931
ta;1;112;125;10.413793103448276
ta;1;115;84;9.644827586206896
ta;1;138;182;8.220141390556199
ta;1;139;97;11.10608695652174
ta;1;141;95;16.998275862068965
ta;1;146;103;12.244827586206895
ta;1;155;114;10.124104774535809
ta;1;212;125;13.340869565217393
