op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;0.7797368421052632
mcpm10;1;75;125;1.449316239316239
mcpm10;1;108;107;1.3341379310344827
mcpm10;1;109;84;24.65603448275862
mcpm10;1;112;125;1.0973504273504275
mcpm10;1;115;84;1.2200847457627118
mcpm10;1;126;86;1.6911965811965812
mcpm10;1;131;102;2.354655172413793
mcpm10;1;138;84;2.687094017094017
mcpm10;1;138;182;4.513601474442611
mcpm10;1;139;97;1.295
mcpm10;1;141;95;1.9925641025641023
mcpm10;1;143;189;1.070603448275862
mcpm10;1;146;103;1.9870940170940168
mcpm10;1;154;195;2.135254237288136
mcpm10;1;155;114;1.0279128366392518
mcpm10;1;212;125;1.5029661016949152
mcpm10;1;217;150;0.4157264957264957
mcpm10;1;222;68;1.036923076923077
mcpm10;1;245;116;0.9529059829059828
mcpm10;2;57;34;8.315000000000001
mcpm10;2;57;35;4.03
mcpm10;2;58;34;3.37
mcpm10;2;72;44;18.72
mcpm10;2;72;45;5.37
mcpm10;2;73;43;6.898333333333333
mcpm10;2;73;44;5.996666666666667
mcpm10;2;73;45;9.1
mcpm10;2;94;191;1.7166666666666666
mcpm10;2;95;191;2.38
mcpm10;2;116;121;2.26
mcpm10;2;116;122;1.760909090909091
mcpm10;2;118;69;2.6275
mcpm10;2;118;113;3.6561666666666666
mcpm10;2;131;102;2.0325
mcpm10;2;131;148;2.4975
mcpm10;2;132;85;0.23
mcpm10;2;132;86;0.15
mcpm10;2;132;87;0.37
mcpm10;2;132;148;2.21375
mcpm10;2;133;86;0.304
mcpm10;2;133;87;0.215
mcpm10;2;135;96;1.7574999999999998
mcpm10;2;136;96;1.60125
mcpm10;2;136;181;25.3
mcpm10;2;137;181;19.781666666666666
mcpm10;2;137;182;20.702499999999997
mcpm10;2;138;181;24.105833333333333
mcpm10;2;138;182;33.93333333333333
mcpm10;2;139;75;2.5866666666666664
mcpm10;2;139;97;1.768333333333333
mcpm10;2;145;117;2.0141666666666667
mcpm10;2;145;124;3.313333333333334
mcpm10;2;148;209;1.6658333333333333
mcpm10;2;153;120;2.0075
mcpm10;2;168;75;2.6583333333333337
mcpm10;2;179;55;1.7525000000000002
mcpm10;2;225;150;3.63
mcpm10;2;225;151;4.608571428571429
mcpm10;3;131;102;4.116666666666666
mcpm2p5;1;26;149;0.2060526315789473
mcpm2p5;1;75;125;0.6857264957264958
mcpm2p5;1;108;107;0.4984482758620689
mcpm2p5;1;109;84;24.65603448275862
mcpm2p5;1;112;125;0.4729059829059829
mcpm2p5;1;115;84;0.7190677966101694
mcpm2p5;1;126;86;0.307008547008547
mcpm2p5;1;131;102;0.7836206896551725
mcpm2p5;1;138;84;1.2164102564102564
mcpm2p5;1;138;182;4.06832224336435
mcpm2p5;1;139;97;0.5970689655172414
mcpm2p5;1;141;95;1.273760683760684
mcpm2p5;1;143;189;0.2837068965517241
mcpm2p5;1;146;103;1.050940170940171
mcpm2p5;1;154;195;1.077033898305085
mcpm2p5;1;155;114;0.5171044992743107
mcpm2p5;1;212;125;0.7019491525423729
mcpm2p5;1;217;150;0.2397435897435897
mcpm2p5;1;222;68;0.7203418803418804
mcpm2p5;1;245;116;0.3985470085470086
mcpm2p5;2;57;34;3.505
mcpm2p5;2;57;35;2.783333333333333
mcpm2p5;2;58;34;2.96
mcpm2p5;2;72;44;2.8
mcpm2p5;2;72;45;1.88
mcpm2p5;2;73;43;2.325
mcpm2p5;2;73;44;2.08
mcpm2p5;2;73;45;2.27
mcpm2p5;2;94;191;0.8666666666666667
mcpm2p5;2;95;191;1.0366666666666668
mcpm2p5;2;116;121;1.14
mcpm2p5;2;116;122;1.0136363636363637
mcpm2p5;2;118;69;1.6050000000000002
mcpm2p5;2;118;113;2.209833333333333
mcpm2p5;2;131;102;1.3275
mcpm2p5;2;131;148;1.25
mcpm2p5;2;132;85;0.08
