op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;1.4845216892964204
mcpm10;1;146;97;1.699814814814815
mcpm10;1;146;103;2.171851851851852
mcpm10;1;217;149;1.2562962962962965
mcpm10;2;137;181;25.0125
mcpm10;2;137;182;24.75
mcpm10;2;153;120;2.419222222222224
mcpm2p5;1;138;182;0.782758993122906
mcpm2p5;1;146;97;0.8613888888888889
mcpm2p5;1;146;103;1.1608333333333334
mcpm2p5;1;217;149;0.5611111111111111
mcpm2p5;2;137;181;13.925
mcpm2p5;2;137;182;13.7
mcpm2p5;2;153;120;2.240665
ta;1;138;182;13.474550343854698
ta;1;146;97;13.825925925925926
ta;1;146;103;14.54074074074074
ta;1;217;149;15.794444444444444
ta;2;24;51;11.5675
ta;2;129;99;12.646666666666668
ta;2;137;181;14.8
ta;2;137;182;15.325
ta;2;137;185;12.611666666666666
ta;2;139;74;12.916666666666666
ta;2;152;121;12.721666666666666
ta;2;153;120;12.8216666666667
hur;1;138;182;68.50108446482102
hur;1;146;97;54.22777777777778
hur;1;146;103;49.33148148148148
hur;1;217;149;46.45925925925926
hur;2;129;99;57.79833333333334
hur;2;137;181;30.4875
hur;2;137;182;30.925
hur;2;137;185;54.6175
hur;2;139;74;58.12916666666666
hur;2;152;121;54.21666666666667
hur;2;153;120;54.2933333333333
plev;2;129;99;1014.6983333333332
plev;2;137;185;1013.7708333333334
plev;2;139;74;1013.7825
plev;2;152;121;1018.2275
plev;2;153;120;959.161666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-27.053856831356715
wsx;2;129;99;1.8353387134003627
wsx;2;137;185;-12.532310177162634
wsx;2;152;121;-14.172550933997432
wsx;2;153;120;-10.833074901769384
wsy;2;24;51;-9.079898326643354
wsy;2;129;99;-8.989655978913522
wsy;2;137;185;-7.937809864666772
wsy;2;152;121;-6.959528229887138
wsy;2;153;120;-5.645807663448516
globalrad;2;129;99;341.8008333333333
globalrad;2;137;185;341.68333333333334
globalrad;2;139;74;303.2283333333333
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;6.0
