op;Thing;Longitude;Latitude;Result
mcpm10;0;137;181;1.7820879186456
mcpm10;0;137;182;1.8924567699427144
mcpm10;0;138;181;2.3400804770711554
mcpm10;0;138;182;2.018459299677263
mcpm10;0;139;181;2.215687692165
mcpm10;0;139;182;2.2029072999951
mcpm10;2;57;34;25.255454545454544
mcpm10;2;57;35;20.4
mcpm10;2;62;83;9.903333333333334
mcpm10;2;62;84;10.616415094339622
mcpm10;2;63;84;12.1125
mcpm10;2;73;43;37.64333333333333
mcpm10;2;73;44;27.276
mcpm10;2;74;123;11.704166666666666
mcpm10;2;94;191;10.1025
mcpm10;2;95;191;14.2775
mcpm10;2;116;31;14.7475
mcpm10;2;116;122;11.164166666666668
mcpm10;2;117;69;19.27
mcpm10;2;118;69;18.573636363636364
mcpm10;2;131;102;13.6725
mcpm10;2;132;148;18.8525
mcpm10;2;136;96;15.799166666666666
mcpm10;2;137;181;15.81
mcpm10;2;137;182;17.64
mcpm10;2;138;181;16.74875
mcpm10;2;138;182;17.33
mcpm10;2;139;75;20.714166666666667
mcpm10;2;139;97;10.073333333333332
mcpm10;2;148;209;11.585833333333332
mcpm10;2;151;13;10.316666666666666
mcpm10;2;152;13;9.749824561403509
mcpm10;2;153;120;18.629583333333336
mcpm10;2;168;75;21.18083333333333
mcpm10;2;179;55;22.639166666666668
mcpm10;2;199;1;23.40333333333333
mcpm10;2;206;140;8.890833333333333
mcpm10;2;225;143;18.61916666666667
mcpm10;3;139;75;14.5
mcpm2p5;0;137;181;1.735817414522358
mcpm2p5;0;137;182;1.8917101536472856
mcpm2p5;0;138;181;2.150928304407895
mcpm2p5;0;138;182;2.0184488218077896
mcpm2p5;0;139;181;2.215687692165
mcpm2p5;0;139;182;2.2028803080317
mcpm2p5;2;57;34;24.74636363636364
mcpm2p5;2;57;35;18.76
mcpm2p5;2;62;83;9.346666666666666
mcpm2p5;2;62;84;9.737169811320756
mcpm2p5;2;63;84;11.05
mcpm2p5;2;73;43;36.13333333333333
mcpm2p5;2;73;44;26.454
mcpm2p5;2;74;123;10.785833333333334
mcpm2p5;2;94;191;9.3225
mcpm2p5;2;95;191;13.275
mcpm2p5;2;116;31;13.801666666666668
mcpm2p5;2;116;122;10.2525
mcpm2p5;2;117;69;18.37
mcpm2p5;2;118;69;17.325454545454548
mcpm2p5;2;131;102;12.593333333333334
mcpm2p5;2;132;148;16.825
mcpm2p5;2;136;96;15.030833333333334
mcpm2p5;2;137;181;15.35
mcpm2p5;2;137;182;15.55
mcpm2p5;2;138;181;15.47625
mcpm2p5;2;138;182;16.33
mcpm2p5;2;139;75;19.820833333333333
mcpm2p5;2;139;97;9.524166666666668
mcpm2p5;2;148;209;10.619166666666668
mcpm2p5;2;151;13;9.65
mcpm2p5;2;152;13;9.120877192982457
mcpm2p5;2;153;120;17.310416666666665
mcpm2p5;2;168;75;20.151666666666667
mcpm2p5;2;179;55;21.5075
mcpm2p5;2;199;1;21.531666666666663
mcpm2p5;2;206;140;8.31
mcpm2p5;2;225;143;17.765833333333333
mcpm2p5;3;139;75;13.7
ta;0;137;181;4.397606315789473
ta;0;137;182;4.397685714285714
ta;0;138;181;4.327107817969662
ta;0;138;182;4.259705263157895
ta;0;139;181;4.457175
ta;0;139;182;4.5012300000000005
ta;2;24;51;5.765833333333333
ta;2;57;34;5.090909090909091
ta;2;57;35;5.2
ta;2;62;83;4.066666666666666
ta;2;62;84;4.086792452830188
ta;2;63;84;4.075
ta;2;73;43;6.116666666666667
ta;2;73;44;6.12
ta;2;74;123;5.316666666666666
ta;2;94;191;4.8125
ta;2;95;191;4.825
ta;2;116;31;5.45
ta;2;116;122;6.125
ta;2;117;69;3.4
ta;2;118;69;3.4454545454545453
ta;2;129;99;4.729166666666667
ta;2;131;102;5.541666666666667
ta;2;132;148;4.766666666666667
ta;2;136;96;5.7250000000000005
ta;2;137;181;4.8
ta;2;137;182;5.1
ta;2;137;185;3.8016666666666654
ta;2;138;181;4.825
ta;2;138;182;4.9
ta;2;139;74;4.805
ta;2;139;75;6.841666666666666
ta;2;139;97;8.908333333333333
ta;2;148;209;3.525
ta;2;151;13;5.3
ta;2;152;13;5.16842105263158
ta;2;152;121;3.745
ta;2;153;120;5.508333333333333
ta;2;168;75;6.45
ta;2;179;55;5.583333333333333
ta;2;199;1;6.183333333333334
ta;2;206;140;3.341666666666667
ta;2;225;143;6.3
ta;3;139;75;3.8
hur;0;137;181;68.16147578947368
hur;0;137;182;67.97697142857143
hur;0;138;181;68.46963395565928
hur;0;138;182;68.75514736842105
hur;0;139;181;67.9034
hur;0;139;182;67.40717
hur;2;57;34;64.72727272727273
hur;2;57;35;64.2
hur;2;62;83;33.63333333333333
hur;2;62;84;33.58301886792453
hur;2;63;84;33.400000000000006
hur;2;73;43;31.6
hur;2;73;44;31.880000000000003
hur;2;74;123;29.008333333333336
hur;2;94;191;33.8
hur;2;95;191;33.85
hur;2;116;31;33.141666666666666
hur;2;116;122;30.9
hur;2;117;69;35.7
hur;2;118;69;35.32727272727273
hur;2;129;99;70.63666666666667
hur;2;131;102;33.108333333333334
hur;2;132;148;34.18333333333333
hur;2;136;96;31.791666666666668
hur;2;137;181;36.5
hur;2;137;182;36.6
hur;2;137;185;73.665
hur;2;138;181;36.4125
hur;2;138;182;36.4
hur;2;139;74;73.47250000000001
