op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;14.214747474747474
mcpm10;1;115;84;11.212121212121213
mcpm10;1;126;86;13.014242424242424
mcpm10;1;131;102;22.450833333333332
mcpm10;1;138;182;28.879357523664453
mcpm10;1;146;103;15.194270833333334
mcpm10;1;155;114;11.950835787923417
mcpm10;1;212;125;1.35
mcpm10;1;217;150;6.151188118811881
mcpm10;1;222;68;22.20257731958763
mcpm10;2;57;34;24.200833333333332
mcpm10;2;62;84;7.425666666666667
mcpm10;2;73;123;9.47
mcpm10;2;74;123;10.263636363636364
mcpm10;2;94;191;0.205
mcpm10;2;95;191;0.2
mcpm10;2;115;122;9.739999999999998
mcpm10;2;116;31;13.994166666666668
mcpm10;2;116;122;9.969
mcpm10;2;118;69;6.593333333333334
mcpm10;2;130;102;8.355
mcpm10;2;131;102;8.843
mcpm10;2;131;148;11.474444444444444
mcpm10;2;132;148;11.95
mcpm10;2;137;181;13.46
mcpm10;2;137;182;13.47
mcpm10;2;138;181;13.02
mcpm10;2;148;209;8.740833333333333
mcpm10;2;152;13;8.144666666666668
mcpm10;2;153;120;11.968333333333334
mcpm10;2;168;75;28.179166666666664
mcpm10;2;179;55;9.41
mcpm10;2;224;143;24.94666666666667
mcpm10;2;225;143;24.718888888888888
mcpm10;2;225;150;9.54818181818182
mcpm10;2;225;151;9.43
mcpm2p5;1;108;107;7.073838383838384
mcpm2p5;1;115;84;7.485306122448979
mcpm2p5;1;126;86;11.38767676767677
mcpm2p5;1;131;102;16.052916666666665
mcpm2p5;1;138;182;17.949406484604502
mcpm2p5;1;146;103;7.84875
mcpm2p5;1;155;114;10.441542709867452
mcpm2p5;1;212;125;1.35
mcpm2p5;1;217;150;3.7163
mcpm2p5;1;222;68;14.513917525773197
mcpm2p5;2;57;34;24.065
mcpm2p5;2;62;84;7.3035
mcpm2p5;2;73;123;9.28
mcpm2p5;2;74;123;10.025454545454544
mcpm2p5;2;94;191;0.205
mcpm2p5;2;95;191;0.2
mcpm2p5;2;115;122;9.56
mcpm2p5;2;116;31;13.744166666666668
mcpm2p5;2;116;122;9.751
mcpm2p5;2;118;69;6.543333333333333
mcpm2p5;2;130;102;8.29
mcpm2p5;2;131;102;8.651
mcpm2p5;2;131;148;11.397777777777778
mcpm2p5;2;132;148;11.723333333333334
mcpm2p5;2;137;181;13.211428571428572
mcpm2p5;2;137;182;13.2475
mcpm2p5;2;138;181;13.02
mcpm2p5;2;148;209;8.601666666666667
mcpm2p5;2;152;13;8.005166666666666
mcpm2p5;2;153;120;11.665833333333332
mcpm2p5;2;168;75;27.9725
mcpm2p5;2;179;55;9.195833333333333
mcpm2p5;2;224;143;24.763333333333332
mcpm2p5;2;225;143;24.55777777777778
mcpm2p5;2;225;150;9.36909090909091
mcpm2p5;2;225;151;9.15
ta;1;75;125;1.6541666666666668
ta;1;108;107;2.391919191919192
ta;1;115;84;2.278787878787879
ta;1;126;86;3.015151515151515
ta;1;131;102;3.18125
ta;1;138;182;10.060991187030789
ta;1;146;103;2.0104166666666665
ta;1;155;114;2.151588470439722
ta;1;212;125;1.3727272727272728
ta;1;217;150;5.364356435643564
ta;1;222;68;1.4783505154639176
ta;2;24;51;-0.2883333333333333
ta;2;57;34;1.6
ta;2;62;84;1.015
ta;2;73;123;2.2
ta;2;74;123;2.1545454545454548
ta;2;94;191;1.7899999999999998
ta;2;95;191;1.75
ta;2;115;122;4.05
ta;2;116;31;2.1333333333333333
ta;2;116;122;3.71
ta;2;118;69;-0.0166666666666666
ta;2;129;99;0.4433333333333333
ta;2;130;102;1.85
ta;2;131;102;2.14
ta;2;131;148;1.6111111111111112
ta;2;132;148;1.5
ta;2;137;181;2.757142857142857
ta;2;137;182;2.6
ta;2;137;185;0.9775
ta;2;138;181;2.5
ta;2;139;74;0.6983333333333333
ta;2;148;209;0.725
ta;2;152;13;2.06
ta;2;152;121;0.6791666666666667
ta;2;153;120;3.208333333333333
ta;2;168;75;3.35
ta;2;179;55;1.775
