op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;16.66578947368421
mcpm10;1;108;107;11.269166666666669
mcpm10;1;115;84;9.405
mcpm10;1;126;86;14.670810810810812
mcpm10;1;131;102;0.2904
mcpm10;1;146;103;15.4905
mcpm10;1;155;114;13.682093023255812
mcpm10;1;217;150;2.5840000000000005
mcpm10;1;222;68;24.387241379310343
mcpm10;2;57;34;51.82833333333334
mcpm10;2;62;84;12.424561403508772
mcpm10;2;63;84;11.303333333333333
mcpm10;2;74;123;11.440833333333332
mcpm10;2;94;191;0.2428571428571428
mcpm10;2;95;191;0.242
mcpm10;2;116;31;27.659166666666668
mcpm10;2;116;122;10.780833333333334
mcpm10;2;117;69;9.5575
mcpm10;2;118;69;9.765
mcpm10;2;131;102;9.026363636363635
mcpm10;2;131;148;14.72
mcpm10;2;132;148;13.97
mcpm10;2;136;95;15.28875
mcpm10;2;136;96;16.35
mcpm10;2;137;181;10.7075
mcpm10;2;137;182;11.139
mcpm10;2;138;181;11.059000000000001
mcpm10;2;138;182;11.12125
mcpm10;2;148;209;9.358333333333333
mcpm10;2;151;13;17.3625
mcpm10;2;152;13;17.49357142857143
mcpm10;2;199;1;14.951666666666668
mcpm10;2;225;143;33.13833333333333
mcpm10;2;225;150;11.235454545454546
mcpm10;2;225;151;8.92
mcpm2p5;1;95;145;8.177368421052632
mcpm2p5;1;108;107;4.274722222222223
mcpm2p5;1;115;84;4.8652500000000005
mcpm2p5;1;126;86;7.65
mcpm2p5;1;131;102;0.2904
mcpm2p5;1;146;103;6.882
mcpm2p5;1;155;114;8.0479466817924
mcpm2p5;1;217;150;2.5840000000000005
mcpm2p5;1;222;68;12.52
mcpm2p5;2;57;34;50.665
mcpm2p5;2;62;84;10.607543859649123
mcpm2p5;2;63;84;9.336666666666666
mcpm2p5;2;74;123;9.5125
mcpm2p5;2;94;191;0.2428571428571428
mcpm2p5;2;95;191;0.242
mcpm2p5;2;116;31;24.875
mcpm2p5;2;116;122;9.4425
mcpm2p5;2;117;69;8.5825
mcpm2p5;2;118;69;9.0075
mcpm2p5;2;131;102;7.822727272727272
mcpm2p5;2;131;148;13.25
mcpm2p5;2;132;148;12.33
mcpm2p5;2;136;95;14.54875
mcpm2p5;2;136;96;15.2925
mcpm2p5;2;137;181;9.7225
mcpm2p5;2;137;182;9.8885
mcpm2p5;2;138;181;10.0135
mcpm2p5;2;138;182;9.79375
mcpm2p5;2;148;209;7.676666666666667
mcpm2p5;2;151;13;15.7825
mcpm2p5;2;152;13;16.22517857142857
mcpm2p5;2;199;1;12.230833333333337
mcpm2p5;2;225;143;31.5825
