op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;25.99746835443038
mcpm10;1;75;125;28.43379746835443
mcpm10;1;108;107;20.45683544303797
mcpm10;1;109;84;13.1175
mcpm10;1;112;125;24.229358974358977
mcpm10;1;115;84;18.395131578947368
mcpm10;1;137;75;15.796787148594378
mcpm10;1;138;84;28.196410256410257
mcpm10;1;138;182;26.24658354963183
mcpm10;1;139;97;12.968987341772152
mcpm10;1;141;95;23.23038961038961
mcpm10;1;143;189;24.736582278481013
mcpm10;1;146;103;21.455128205128204
mcpm10;1;155;114;18.250417252695733
mcpm10;1;212;125;35.46974358974359
mcpm10;1;217;150;4.887564102564103
mcpm10;1;222;68;23.29860759493671
mcpm10;2;57;34;13.391666666666667
mcpm10;2;72;43;13.36
mcpm10;2;73;43;12.317142857142857
mcpm10;2;73;44;10.613333333333332
mcpm10;2;73;123;7.283333333333334
mcpm10;2;92;56;11.3175
mcpm10;2;94;191;10.901818181818182
mcpm10;2;95;191;14.06
mcpm10;2;116;121;7.62
mcpm10;2;116;122;12.166363636363638
mcpm10;2;117;69;7.9275
mcpm10;2;118;69;4.035
mcpm10;2;118;112;3.29
mcpm10;2;118;113;1.576578947368421
mcpm10;2;119;112;0.0
mcpm10;2;119;113;0.4184615384615384
mcpm10;2;131;102;9.339166666666666
mcpm10;2;131;148;11.463333333333331
mcpm10;2;132;148;11.11
mcpm10;2;133;86;1.1011111111111112
mcpm10;2;133;87;1.3099999999999998
mcpm10;2;135;183;7.4
mcpm10;2;136;181;0.0
mcpm10;2;136;182;4.7
mcpm10;2;136;183;7.1
mcpm10;2;137;180;2.866666666666667
mcpm10;2;137;181;9.746428571428572
mcpm10;2;137;182;6.65
mcpm10;2;138;180;2.0
mcpm10;2;138;181;13.324000000000002
mcpm10;2;139;75;12.0125
mcpm10;2;139;97;11.106666666666667
mcpm10;2;143;10;9.1
mcpm10;2;145;117;13.5125
mcpm10;2;145;124;11.494166666666668
mcpm10;2;148;209;9.6925
mcpm10;2;152;13;5.257142857142857
mcpm10;2;153;120;10.554000000000004
mcpm10;2;154;14;10.3
mcpm10;2;156;15;11.1
mcpm10;2;162;16;8.4
mcpm10;2;168;75;13.6625
mcpm10;2;179;55;7.1275
mcpm10;2;199;1;7.076666666666667
mcpm10;2;216;35;7.5
mcpm10;2;225;150;13.474166666666669
mcpm10;3;134;183;14.5
mcpm10;3;134;184;17.9
mcpm10;3;135;182;20.15
mcpm10;3;135;183;19.6
mcpm10;3;136;182;16.75
mcpm10;3;136;184;20.8
mcpm10;3;136;185;21.7
mcpm10;3;136;186;17.6
mcpm10;3;137;182;23.3
mcpm10;3;139;75;16.799999999999997
mcpm10;3;139;76;20.066666666666663
mcpm10;3;139;97;24.266666666666666
mcpm10;3;153;120;15.008333333333333
mcpm2p5;1;26;149;22.249493670886075
mcpm2p5;1;75;125;25.407088607594936
mcpm2p5;1;108;107;17.50506329113924
mcpm2p5;1;109;84;13.1175
mcpm2p5;1;112;125;21.518846153846155
mcpm2p5;1;115;84;16.55434210526316
mcpm2p5;1;137;75;14.418875502008031
mcpm2p5;1;138;84;23.065
mcpm2p5;1;138;182;22.614384665483417
mcpm2p5;1;139;97;10.798481012658227
mcpm2p5;1;141;95;20.88051948051948
mcpm2p5;1;143;189;21.993291139240508
mcpm2p5;1;146;103;17.891153846153845
mcpm2p5;1;155;114;16.104240506329116
mcpm2p5;1;212;125;28.69666666666667
mcpm2p5;1;217;150;3.8115384615384618
mcpm2p5;1;222;68;20.74772151898734
mcpm2p5;2;57;34;12.255833333333332
mcpm2p5;2;72;43;11.825
mcpm2p5;2;73;43;11.092857142857143
mcpm2p5;2;73;44;9.82
mcpm2p5;2;73;123;5.25
mcpm2p5;2;92;56;9.973333333333333
mcpm2p5;2;94;191;8.847272727272726
mcpm2p5;2;95;191;10.48
mcpm2p5;2;116;121;6.8
mcpm2p5;2;116;122;10.05090909090909
mcpm2p5;2;117;69;6.665
mcpm2p5;2;118;69;3.575
mcpm2p5;2;118;112;2.77
mcpm2p5;2;118;113;1.4163157894736842
mcpm2p5;2;119;112;0.0
mcpm2p5;2;119;113;0.3523076923076923
mcpm2p5;2;131;102;8.414166666666667
mcpm2p5;2;131;148;10.166666666666666
mcpm2p5;2;132;148;9.53888888888889
mcpm2p5;2;133;86;0.8755555555555555
mcpm2p5;2;133;87;1.1233333333333333
mcpm2p5;2;135;183;5.0
mcpm2p5;2;136;181;0.0
mcpm2p5;2;136;182;3.2
mcpm2p5;2;136;183;4.8
mcpm2p5;2;137;180;1.7666666666666666
mcpm2p5;2;137;181;7.447857142857143
mcpm2p5;2;137;182;4.25
mcpm2p5;2;138;180;1.3
mcpm2p5;2;138;181;11.19
