op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;22.476509433962267
mcpm10;1;112;125;24.316666666666663
mcpm10;1;120;66;23.82156862745098
mcpm10;1;129;104;18.39727272727273
mcpm10;1;137;75;19.0050139275766
mcpm10;1;137;91;22.41364902506964
mcpm10;1;138;182;37.952422239240384
mcpm10;1;141;87;31.31
mcpm10;1;142;194;20.85933333333333
mcpm10;1;146;97;27.976761904761904
mcpm10;1;146;103;19.649523809523807
mcpm10;1;155;114;16.805142857142858
mcpm10;1;161;235;24.123142857142856
mcpm10;1;217;150;8.501037735849057
mcpm10;1;222;68;29.45892156862745
mcpm10;2;118;68;22.666666666666668
mcpm10;2;118;112;11.0
mcpm10;2;118;113;17.497068965517244
mcpm10;2;137;180;19.7
mcpm10;2;137;181;19.69090909090909
mcpm10;2;139;75;17.866666666666667
mcpm10;2;144;117;13.924
mcpm10;2;144;118;13.85
mcpm10;2;145;117;16.395999999999997
mcpm10;2;145;118;17.1
mcpm10;2;145;124;17.17833333333333
mcpm10;2;148;209;6.991666666666667
mcpm10;2;150;13;29.3
mcpm10;2;151;13;30.35
mcpm10;2;152;12;28.4
mcpm10;2;152;13;30.1
mcpm10;2;153;12;31.6
mcpm10;2;153;13;29.9
mcpm10;2;153;119;18.2
mcpm10;2;153;120;13.80372222222222
mcpm10;2;154;12;30.75
mcpm10;2;154;119;0.1
mcpm10;2;154;120;0.0
mcpm10;2;155;12;28.7
mcpm10;2;179;55;15.012727272727272
mcpm10;3;139;75;20.933333333333334
mcpm10;3;153;120;18.98333333333333
mcpm2p5;1;108;107;15.081415094339624
mcpm2p5;1;112;125;18.756380952380955
mcpm2p5;1;120;66;21.050980392156863
mcpm2p5;1;129;104;18.39727272727273
mcpm2p5;1;137;75;17.207520891364904
mcpm2p5;1;137;91;19.534261838440116
mcpm2p5;1;138;182;27.159430441164922
mcpm2p5;1;141;87;19.906761904761904
mcpm2p5;1;142;194;16.387428571428572
mcpm2p5;1;146;97;17.54209523809524
mcpm2p5;1;146;103;15.010571428571428
mcpm2p5;1;155;114;13.880666666666666
mcpm2p5;1;161;235;16.76238095238095
mcpm2p5;1;217;150;5.794245283018869
mcpm2p5;1;222;68;22.48343137254902
mcpm2p5;2;118;68;20.141666666666666
mcpm2p5;2;118;112;8.52
mcpm2p5;2;118;113;9.687586206896553
mcpm2p5;2;137;180;14.5
mcpm2p5;2;137;181;14.454545454545457
mcpm2p5;2;139;75;12.423333333333332
mcpm2p5;2;144;117;8.6
mcpm2p5;2;144;118;8.67
mcpm2p5;2;145;117;8.314
mcpm2p5;2;145;118;8.54
mcpm2p5;2;145;124;9.08
mcpm2p5;2;148;209;6.991666666666667
mcpm2p5;2;150;13;26.4
mcpm2p5;2;151;13;26.85
mcpm2p5;2;152;12;27.2
mcpm2p5;2;152;13;28.0
mcpm2p5;2;153;12;29.1
mcpm2p5;2;153;13;27.4
mcpm2p5;2;153;119;10.31
mcpm2p5;2;153;120;9.944055555555552
mcpm2p5;2;154;12;27.55
mcpm2p5;2;154;119;0.1
mcpm2p5;2;154;120;0.0
mcpm2p5;2;155;12;26.7
mcpm2p5;2;179;55;11.137272727272729
mcpm2p5;3;139;75;18.291666666666668
mcpm2p5;3;153;120;15.891666666666666
ta;1;108;107;17.75566037735849
ta;1;112;125;16.914285714285715
ta;1;120;66;22.303193277310925
ta;1;129;104;18.39727272727273
ta;1;137;91;21.34022284122563
ta;1;138;182;15.194989248060118
ta;1;141;87;18.933333333333334
ta;1;142;194;16.333333333333332
ta;1;146;97;18.732380952380957
ta;1;146;103;17.79047619047619
ta;1;155;114;17.22047619047619
ta;1;161;235;15.405714285714286
ta;1;217;150;22.197169811320755
ta;1;222;68;14.955882352941176
ta;2;24;51;17.834166666666665
ta;2;118;68;18.775
ta;2;118;112;27.2
ta;2;118;113;27.29655172413793
ta;2;129;99;17.044166666666666
ta;2;137;180;20.1
ta;2;137;181;20.009090909090908
ta;2;137;185;17.204166666666666
ta;2;139;74;16.213333333333335
ta;2;139;75;27.4
ta;2;144;117;27.82
ta;2;144;118;27.7
ta;2;145;117;27.8
ta;2;145;118;27.7
ta;2;145;124;28.391666666666666
ta;2;148;209;19.15833333333333
ta;2;150;13;19.3
ta;2;151;13;19.450000000000003
ta;2;152;12;19.7
ta;2;152;13;19.6
ta;2;152;121;15.1
ta;2;153;12;19.4
ta;2;153;13;19.6
ta;2;153;119;26.8
ta;2;153;120;21.735714285714284
ta;2;154;12;19.450000000000003
ta;2;154;119;18.7
ta;2;154;120;18.28333333333333
ta;2;155;12;19.7
ta;2;179;55;27.20909090909091
ta;3;139;75;15.95
ta;3;153;120;15.75
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;69.4561643137255
hur;1;129;104;99.9
hur;1;137;91;71.97039016713092
hur;1;138;182;93.56140522875818
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;150;85.84056603773585
hur;1;222;68;99.9
hur;2;118;68;48.45
hur;2;118;112;44.9
hur;2;118;113;45.64237288135593
hur;2;129;99;98.465
hur;2;137;180;48.5
hur;2;137;181;48.13636363636363
hur;2;137;185;88.08583333333333
hur;2;139;74;97.34333333333336
hur;2;139;75;43.8
hur;2;144;117;41.98
hur;2;144;118;42.2
hur;2;145;117;42.0
hur;2;145;118;42.3
hur;2;145;124;37.84166666666666
hur;2;148;209;54.19166666666666
hur;2;150;13;46.95
hur;2;151;13;47.400000000000006
hur;2;152;12;47.4
hur;2;152;13;47.1
hur;2;152;121;99.99
hur;2;153;12;46.7
hur;2;153;13;47.6
hur;2;153;119;47.2
hur;2;153;120;53.44785714285714
hur;2;154;12;47.0
hur;2;154;119;49.7
hur;2;154;120;49.93333333333334
hur;2;155;12;47.5
hur;2;179;55;49.86666666666667
hur;3;139;75;94.46666666666664
hur;3;153;120;93.31666666666666
plev;1;120;66;963.5243182072828
plev;1;137;91;963.0797949860724
plev;2;129;99;1018.2591666666668
plev;2;137;185;959.3516666666666
plev;2;139;74;1017.6516666666666
plev;2;152;121;1014.53
plev;2;153;120;962.898333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.358418669308472
wsx;2;137;185;0.1698372946015224
wsx;2;153;120;0.5534253984187396
wsy;2;24;51;3.386925345189196
wsy;2;137;185;-0.9935890968415648
wsy;2;153;120;-0.9204326854176014
globalrad;2;129;99;0.0
globalrad;2;137;185;61.81166666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;20.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;37.0
s_label_3;3;131;102;27.0
