op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;42.793703703703706
mcpm10;1;108;107;31.33719626168224
mcpm10;1;109;84;0.1828828828828829
mcpm10;1;112;125;36.52383177570093
mcpm10;1;115;84;25.6694495412844
mcpm10;1;131;102;39.50690909090909
mcpm10;1;138;182;33.2995712153874
mcpm10;1;139;97;25.70788990825688
mcpm10;1;141;95;30.564144144144144
mcpm10;1;146;103;33.246880733944955
mcpm10;1;155;114;25.78389779645031
mcpm10;1;212;125;49.18924528301887
mcpm10;1;217;150;32.8827027027027
mcpm10;1;222;68;41.90632075471698
mcpm10;2;57;34;50.598333333333336
mcpm10;2;62;84;18.299411764705884
mcpm10;2;63;84;18.54
mcpm10;2;73;43;66.1425
mcpm10;2;74;123;20.76909090909091
mcpm10;2;94;191;20.92333333333333
mcpm10;2;95;191;21.02
mcpm10;2;115;122;24.39
mcpm10;2;116;31;27.284166666666668
mcpm10;2;116;122;23.987272727272728
mcpm10;2;118;69;18.546666666666667
mcpm10;2;118;113;14.025
mcpm10;2;119;112;13.58
mcpm10;2;119;113;14.56
mcpm10;2;130;102;20.785
mcpm10;2;131;102;20.585
mcpm10;2;132;148;24.71666666666667
mcpm10;2;137;181;23.49
mcpm10;2;138;181;23.563636363636363
mcpm10;2;139;75;40.0925
mcpm10;2;139;97;19.49333333333333
mcpm10;2;148;209;15.0375
mcpm10;2;151;13;16.18
mcpm10;2;152;13;16.1432
mcpm10;2;153;120;26.474166666666665
mcpm10;2;179;55;27.902727272727272
mcpm10;2;180;55;28.63
mcpm10;2;224;143;36.18
mcpm10;2;225;143;35.906666666666666
mcpm10;3;139;75;18.101666666666667
mcpm2p5;1;75;125;25.556203703703705
mcpm2p5;1;108;107;15.732897196261684
mcpm2p5;1;109;84;0.1828828828828829
mcpm2p5;1;112;125;26.97588785046729
mcpm2p5;1;115;84;16.397064220183488
mcpm2p5;1;131;102;26.02918181818182
mcpm2p5;1;138;182;20.318845366634356
mcpm2p5;1;139;97;18.613302752293578
mcpm2p5;1;141;95;18.556126126126127
mcpm2p5;1;146;103;17.613119266055044
mcpm2p5;1;155;114;18.778956100488728
mcpm2p5;1;212;125;23.941603773584905
mcpm2p5;1;217;150;18.124054054054053
mcpm2p5;1;222;68;26.128962264150942
mcpm2p5;2;57;34;50.2775
mcpm2p5;2;62;84;18.11470588235294
mcpm2p5;2;63;84;18.4575
mcpm2p5;2;73;43;65.79916666666666
mcpm2p5;2;74;123;20.543636363636367
mcpm2p5;2;94;191;20.756666666666668
mcpm2p5;2;95;191;20.886666666666667
mcpm2p5;2;115;122;24.28
mcpm2p5;2;116;31;27.20083333333333
mcpm2p5;2;116;122;23.770000000000003
mcpm2p5;2;118;69;18.386666666666667
mcpm2p5;2;118;113;13.981666666666667
mcpm2p5;2;119;112;13.455
mcpm2p5;2;119;113;14.5075
mcpm2p5;2;130;102;20.575
mcpm2p5;2;131;102;20.221
mcpm2p5;2;132;148;24.455
