op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;39.54347826086956
mcpm10;1;75;125;8.254869565217392
mcpm10;1;108;107;8.390434782608695
mcpm10;1;109;84;25.65438596491228
mcpm10;1;112;125;7.306666666666667
mcpm10;1;115;84;8.815217391304348
mcpm10;1;138;182;20.403027580718277
mcpm10;1;139;97;8.737105263157895
mcpm10;1;141;95;8.202962962962962
mcpm10;1;146;103;12.638434782608696
mcpm10;1;155;114;27.372633091349062
mcpm10;1;212;125;9.247719298245617
mcpm10;1;217;150;6.358521739130435
mcpm10;1;222;68;8.799736842105263
mcpm10;2;57;34;23.3275
mcpm10;2;73;123;43.85833333333333
mcpm10;2;94;191;13.337142857142856
mcpm10;2;95;191;12.68
mcpm10;2;116;31;10.383
mcpm10;2;116;122;13.638333333333334
mcpm10;2;117;69;19.295
mcpm10;2;118;69;19.777
mcpm10;2;132;87;0.125
mcpm10;2;132;148;16.055833333333336
mcpm10;2;133;86;0.212
mcpm10;2;133;87;0.2966666666666667
mcpm10;2;137;181;27.822833333333328
mcpm10;2;138;181;15.864999999999998
mcpm10;2;139;75;19.4175
mcpm10;2;139;97;16.920833333333334
mcpm10;2;145;124;0.085
mcpm10;2;179;55;19.65
mcpm10;2;206;139;19.49
mcpm10;2;206;140;24.444915254237287
mcpm10;2;225;143;18.62333333333333
mcpm10;2;225;150;10.217777777777778
mcpm10;2;225;151;9.733333333333333
mcpm10;3;137;180;19.6
mcpm10;3;137;181;17.95
mcpm10;3;137;182;17.557142857142857
mcpm10;3;137;183;17.6
mcpm10;3;138;180;17.4
mcpm10;3;153;119;24.59166666666667
mcpm10;3;153;120;18.355555555555554
mcpm10;3;154;121;18.366666666666664
mcpm2p5;1;26;149;39.54347826086956
mcpm2p5;1;75;125;6.187391304347826
mcpm2p5;1;108;107;5.766608695652174
mcpm2p5;1;109;84;25.65438596491228
mcpm2p5;1;112;125;5.521315789473684
mcpm2p5;1;115;84;7.137478260869566
mcpm2p5;1;138;182;19.62340905391142
mcpm2p5;1;139;97;5.615087719298246
mcpm2p5;1;141;95;6.865833333333334
mcpm2p5;1;146;103;8.737478260869565
mcpm2p5;1;155;114;27.372633091349062
mcpm2p5;1;212;125;7.471052631578948
mcpm2p5;1;217;150;5.225304347826087
mcpm2p5;1;222;68;7.496842105263158
mcpm2p5;2;57;34;20.716666666666665
mcpm2p5;2;73;123;32.516666666666666
mcpm2p5;2;94;191;9.914285714285716
mcpm2p5;2;95;191;10.084
mcpm2p5;2;116;31;8.526833333333334
mcpm2p5;2;116;122;11.165833333333332
mcpm2p5;2;117;69;16.14
mcpm2p5;2;118;69;17.285
mcpm2p5;2;132;87;0.09
mcpm2p5;2;132;148;13.4125
mcpm2p5;2;133;86;0.114
mcpm2p5;2;133;87;0.09
mcpm2p5;2;137;181;19.394
mcpm2p5;2;138;181;13.075
mcpm2p5;2;139;75;16.3575
mcpm2p5;2;139;97;13.399166666666666
mcpm2p5;2;145;124;0.085
mcpm2p5;2;179;55;15.784999999999998
mcpm2p5;2;206;139;16.86
mcpm2p5;2;206;140;18.67830508474576
mcpm2p5;2;225;143;15.946666666666667
mcpm2p5;2;225;150;8.47888888888889
mcpm2p5;2;225;151;8.306666666666667
mcpm2p5;3;137;180;14.8
mcpm2p5;3;137;181;13.8
mcpm2p5;3;137;182;13.957142857142856
mcpm2p5;3;137;183;14.4
mcpm2p5;3;138;180;14.3
mcpm2p5;3;153;119;19.85
mcpm2p5;3;153;120;15.233333333333333
mcpm2p5;3;154;121;14.933333333333332
ta;1;26;149;39.06818181818182
ta;1;75;125;26.82521739130435
ta;1;108;107;26.855652173913043
ta;1;109;84;25.65438596491228
ta;1;115;84;25.089565217391307
ta;1;138;182;26.26138502483119
ta;1;139;97;32.075438596491225
ta;1;141;95;25.78703703703704
ta;1;146;103;25.651304347826088
ta;1;155;114;27.372633091349062
ta;1;212;125;31.128070175438594
ta;1;217;150;31.855652173913043
ta;1;222;68;28.95964912280702
ta;2;24;51;25.550833333333333
ta;2;57;34;29.641666666666666
ta;2;73;123;29.35833333333333
ta;2;94;191;28.714285714285715
ta;2;95;191;28.08
ta;2;116;31;30.991666666666667
ta;2;116;122;26.7
ta;2;117;69;24.85
ta;2;118;69;24.26
ta;2;129;99;26.396666666666665
ta;2;132;87;32.4
ta;2;132;148;28.83333333333333
ta;2;133;86;33.08
ta;2;133;87;31.7
ta;2;137;181;28.54
ta;2;137;185;27.564166666666665
ta;2;138;181;26.5
ta;2;139;74;27.43583333333333
ta;2;139;75;28.95833333333333
ta;2;139;97;30.46666666666667
ta;2;145;124;31.325
ta;2;152;121;28.545
ta;2;179;55;28.33333333333333
ta;2;206;139;27.9
ta;2;206;140;28.04576271186441
ta;2;225;143;26.816666666666663
ta;2;225;150;30.622222222222224
ta;2;225;151;30.5
ta;3;137;180;24.8
ta;3;137;181;26.200000000000003
ta;3;137;182;26.6
ta;3;137;183;24.5
ta;3;138;180;25.0
ta;3;153;119;26.48333333333333
ta;3;153;120;26.11111111111111
ta;3;154;121;27.133333333333336
hur;1;26;149;42.984057971014494
hur;1;75;125;99.9
hur;1;108;107;95.99304347826089
hur;1;109;84;99.9
hur;1;112;125;45.44649122807017
hur;1;115;84;97.31391304347828
hur;1;138;182;56.068737896196446
hur;1;139;97;97.31666666666666
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;91.88728070175439
hur;1;212;125;99.9
hur;1;217;150;49.63913043478261
hur;1;222;68;99.9
hur;2;57;34;20.491666666666667
hur;2;73;123;28.916666666666668
hur;2;94;191;22.24285714285714
hur;2;95;191;21.94
hur;2;116;31;25.265
hur;2;116;122;29.633333333333336
hur;2;117;69;31.9
hur;2;118;69;33.12
hur;2;129;99;56.708333333333336
hur;2;132;87;21.175
hur;2;132;148;23.041666666666668
hur;2;133;86;19.78
hur;2;133;87;21.7
hur;2;137;181;32.60333333333333
hur;2;137;185;49.69416666666667
hur;2;138;181;33.9
hur;2;139;74;56.84333333333333
hur;2;139;75;21.95833333333333
hur;2;139;97;25.941666666666663
hur;2;145;124;32.11666666666667
hur;2;152;121;51.185833333333335
hur;2;179;55;23.566666666666663
hur;2;206;139;23.7
hur;2;206;140;27.57118644067797
hur;2;225;143;29.60833333333333
hur;2;225;150;20.666666666666668
hur;2;225;151;20.33333333333333
hur;3;137;180;56.4
hur;3;137;181;51.85
hur;3;137;182;50.8
hur;3;137;183;57.4
hur;3;138;180;55.5
hur;3;153;119;0.0
hur;3;153;120;51.766666666666666
hur;3;154;121;48.76666666666667
plev;2;129;99;1024.5108333333333
plev;2;137;185;965.4983333333332
plev;2;139;74;1024.6533333333334
plev;2;152;121;1023.3458333333332
plev;3;153;119;965.0
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.693268245821749
wsx;2;129;99;3.585306815153062
wsx;2;137;185;6.507913942413764
wsx;2;152;121;4.262009240485366
wsy;2;24;51;1.1377806638574632
wsy;2;129;99;-0.0308500960767605
wsy;2;137;185;0.571601498068086
wsy;2;152;121;-2.0079803960231244
globalrad;2;129;99;673.355
globalrad;2;137;185;560.585
globalrad;2;139;74;687.7950000000001
s_label_0;3;148;209;7.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;12.0
