op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;10.74
mcpm10;1;75;125;8.931578947368422
mcpm10;1;108;107;6.374070796460177
mcpm10;1;109;84;12.709734513274336
mcpm10;1;112;125;7.8328070175438596
mcpm10;1;115;84;4.716315789473684
mcpm10;1;138;182;10.960458049093397
mcpm10;1;139;97;4.723274336283186
mcpm10;1;141;95;5.145877192982456
mcpm10;1;146;103;8.894210526315788
mcpm10;1;155;114;13.05139206712433
mcpm10;1;212;125;10.173333333333334
mcpm10;1;217;150;3.866929824561403
mcpm10;1;222;68;11.779210526315788
mcpm10;2;57;34;11.69181818181818
mcpm10;2;57;35;11.61
mcpm10;2;73;123;3.125
mcpm10;2;74;43;11.585833333333332
mcpm10;2;94;191;6.4157142857142855
mcpm10;2;95;191;5.586
mcpm10;2;117;69;5.734
mcpm10;2;117;122;7.285454545454545
mcpm10;2;118;69;5.78
mcpm10;2;118;113;5.276
mcpm10;2;119;113;5.445
mcpm10;2;131;148;9.5375
mcpm10;2;132;148;8.7725
mcpm10;2;134;179;2.3
mcpm10;2;136;96;6.97625
mcpm10;2;136;97;6.96
mcpm10;2;136;181;1.8
mcpm10;2;136;182;2.7
mcpm10;2;136;183;2.1
mcpm10;2;137;180;2.35
mcpm10;2;137;181;5.008333333333334
mcpm10;2;137;182;4.931666666666667
mcpm10;2;138;182;8.02
mcpm10;2;139;75;8.1925
mcpm10;2;139;97;6.163333333333333
mcpm10;2;146;18;0.0
mcpm10;2;148;209;5.5625
mcpm10;2;152;12;0.38
mcpm10;2;153;120;7.409090909090909
mcpm10;2;154;120;7.61
mcpm10;2;168;75;9.9925
mcpm10;2;179;55;7.8136363636363635
mcpm10;2;180;55;7.79
mcpm10;2;206;140;6.763333333333334
mcpm10;2;225;143;15.68
mcpm10;2;225;151;4.946666666666666
mcpm10;3;136;183;12.0
mcpm10;3;137;182;9.266666666666667
mcpm10;3;137;183;11.6
mcpm10;3;139;75;9.991666666666667
mcpm10;3;139;97;10.725
mcpm10;3;139;179;9.3
mcpm10;3;153;119;11.908333333333331
mcpm10;3;153;120;6.971428571428571
mcpm10;3;154;120;7.140000000000001
mcpm2p5;1;26;149;10.74
mcpm2p5;1;75;125;6.4864035087719305
mcpm2p5;1;108;107;3.843539823008849
mcpm2p5;1;109;84;12.709734513274336
mcpm2p5;1;112;125;5.8230701754385965
mcpm2p5;1;115;84;3.5167543859649126
mcpm2p5;1;138;182;9.746287097749898
