op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;60.51398148148149
mcpm10;1;108;107;41.75181818181818
mcpm10;1;112;125;52.36706422018349
mcpm10;1;114;117;64.298
mcpm10;1;115;84;33.744766355140186
mcpm10;1;131;102;53.78339449541285
mcpm10;1;138;182;84.25978315905758
mcpm10;1;141;95;41.9808256880734
mcpm10;1;146;103;42.136697247706415
mcpm10;1;155;114;35.73828703703704
mcpm10;1;212;125;69.3645871559633
mcpm10;1;217;150;43.45846846846848
mcpm10;1;222;68;61.14422018348624
mcpm10;2;57;34;66.26416666666667
mcpm10;2;62;84;23.789491525423728
mcpm10;2;63;84;25.97
mcpm10;2;72;42;82.68199999999999
mcpm10;2;73;42;84.05142857142857
mcpm10;2;74;123;25.520000000000003
mcpm10;2;94;191;26.48818181818182
mcpm10;2;95;191;27.19
mcpm10;2;116;31;33.77166666666667
mcpm10;2;116;122;29.99083333333333
mcpm10;2;117;69;28.555
mcpm10;2;118;69;27.715
mcpm10;2;118;112;24.445
mcpm10;2;118;113;20.725
mcpm10;2;119;112;24.765
mcpm10;2;119;113;22.845
mcpm10;2;131;102;23.33333333333333
mcpm10;2;131;148;33.44
mcpm10;2;132;148;34.650909090909096
mcpm10;2;137;182;30.616666666666667
mcpm10;2;138;181;30.44
mcpm10;2;138;182;28.17
mcpm10;2;139;96;22.05
mcpm10;2;139;97;23.436
mcpm10;2;139;98;23.72
mcpm10;2;148;209;20.14181818181818
mcpm10;2;152;12;21.324444444444445
mcpm10;2;152;13;21.31098039215686
mcpm10;2;153;120;27.8475
mcpm10;2;168;75;72.44
mcpm10;2;179;55;39.9775
mcpm10;2;199;1;29.45
mcpm10;2;200;1;32.1
mcpm10;2;225;143;42.285833333333336
mcpm10;3;139;75;25.98333333333333
mcpm2p5;1;75;125;33.78740740740741
mcpm2p5;1;108;107;19.82709090909091
mcpm2p5;1;112;125;36.13532110091743
mcpm2p5;1;114;117;31.33809090909091
mcpm2p5;1;115;84;20.541121495327104
mcpm2p5;1;131;102;33.44678899082569
mcpm2p5;1;138;182;64.19290851760852
mcpm2p5;1;141;95;23.158990825688072
mcpm2p5;1;146;103;22.17045871559633
mcpm2p5;1;155;114;24.88171296296296
mcpm2p5;1;212;125;31.450091743119263
mcpm2p5;1;217;150;22.35054054054054
mcpm2p5;1;222;68;34.50715596330276
mcpm2p5;2;57;34;64.965
mcpm2p5;2;62;84;22.217966101694916
mcpm2p5;2;63;84;24.98
mcpm2p5;2;72;42;81.48
mcpm2p5;2;73;42;82.49285714285715
mcpm2p5;2;74;123;24.86818181818182
mcpm2p5;2;94;191;25.79272727272728
mcpm2p5;2;95;191;26.79
mcpm2p5;2;116;31;33.00666666666667
mcpm2p5;2;116;122;29.48583333333333
mcpm2p5;2;117;69;27.9575
mcpm2p5;2;118;69;26.8975
mcpm2p5;2;118;112;24.01
mcpm2p5;2;118;113;20.165
mcpm2p5;2;119;112;24.155
mcpm2p5;2;119;113;22.44
mcpm2p5;2;131;102;22.570000000000004
mcpm2p5;2;131;148;32.53
mcpm2p5;2;132;148;32.91909090909091
mcpm2p5;2;137;182;29.82555555555556
mcpm2p5;2;138;181;30.05
mcpm2p5;2;138;182;27.38
mcpm2p5;2;139;96;21.79
mcpm2p5;2;139;97;22.467
mcpm2p5;2;139;98;22.76
mcpm2p5;2;148;209;19.736363636363635
mcpm2p5;2;152;12;21.022222222222226
mcpm2p5;2;152;13;20.690980392156863
