op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;3.6175
mcpm10;2;62;84;1.514915254237288
mcpm10;2;63;84;1.27
mcpm10;2;74;123;2.9
mcpm10;2;94;191;0.1042857142857142
mcpm10;2;95;191;0.106
mcpm10;2;115;122;1.55
mcpm10;2;116;31;2.44
mcpm10;2;116;122;1.8318181818181816
mcpm10;2;118;69;1.335
mcpm10;2;131;102;1.6
mcpm10;2;132;148;2.315
mcpm10;2;138;181;1.79
mcpm10;2;139;75;2.21
mcpm10;2;148;209;1.75
mcpm10;2;151;13;1.805
mcpm10;2;152;13;1.7761538461538462
mcpm10;2;153;119;1.64
mcpm10;2;153;120;1.82
mcpm10;2;199;1;2.49
mcpm10;2;225;143;8.254166666666666
mcpm10;2;225;150;1.84
mcpm10;2;225;151;1.682
mcpm2p5;2;57;34;2.6508333333333334
mcpm2p5;2;62;84;0.7533898305084746
mcpm2p5;2;63;84;0.81
mcpm2p5;2;74;123;1.05
mcpm2p5;2;94;191;0.1042857142857142
mcpm2p5;2;95;191;0.106
mcpm2p5;2;115;122;0.88
mcpm2p5;2;116;31;1.67
mcpm2p5;2;116;122;0.9336363636363636
mcpm2p5;2;118;69;0.7516666666666666
mcpm2p5;2;131;102;0.99
mcpm2p5;2;132;148;1.2433333333333334
mcpm2p5;2;138;181;1.1
mcpm2p5;2;139;75;1.64
mcpm2p5;2;148;209;0.93
mcpm2p5;2;151;13;0.7949999999999999
mcpm2p5;2;152;13;0.8996153846153846
mcpm2p5;2;153;119;1.21
mcpm2p5;2;153;120;1.18
mcpm2p5;2;199;1;1.37
mcpm2p5;2;225;143;7.516666666666667
mcpm2p5;2;225;150;0.9757142857142858
mcpm2p5;2;225;151;1.012
ta;2;24;51;10.244166666666668
ta;2;57;34;11.833333333333334
ta;2;62;84;11.232203389830508
ta;2;63;84;11.3
ta;2;74;123;12.2
ta;2;94;191;12.014285714285714
ta;2;95;191;12.04
ta;2;115;122;13.0
ta;2;116;31;12.1
ta;2;116;122;13.245454545454544
ta;2;118;69;10.85
ta;2;129;99;9.966666666666669
ta;2;131;102;12.2
ta;2;132;148;11.883333333333333
ta;2;137;185;10.119166666666668
ta;2;138;181;12.5
ta;2;139;74;10.492727272727272
ta;2;139;75;12.6
ta;2;148;209;11.1
ta;2;151;13;12.2
ta;2;152;13;12.153846153846152
ta;2;152;121;10.4875
ta;2;153;119;10.8
ta;2;153;120;13.1
ta;2;199;1;12.1
ta;2;225;143;13.925
ta;2;225;150;12.742857142857144
ta;2;225;151;12.66
hur;2;57;34;81.66666666666667
hur;2;62;84;43.50169491525424
hur;2;63;84;43.5
hur;2;74;123;40.6
hur;2;94;191;51.91428571428571
hur;2;95;191;51.7
hur;2;115;122;36.3
hur;2;116;31;42.3
hur;2;116;122;36.92727272727273
hur;2;118;69;46.66666666666666
hur;2;129;99;97.585
hur;2;131;102;42.7
hur;2;132;148;43.38333333333333
hur;2;137;185;86.28500000000001
hur;2;138;181;46.0
hur;2;139;74;92.36090909090908
hur;2;139;75;49.4
hur;2;148;209;46.6
hur;2;151;13;41.625
hur;2;152;13;41.48846153846154
hur;2;152;121;93.175
hur;2;153;119;42.8
hur;2;153;120;40.9
hur;2;199;1;81.7
hur;2;225;143;40.98333333333333
hur;2;225;150;41.72857142857144
hur;2;225;151;41.42
plev;2;129;99;1026.1416666666669
plev;2;137;185;966.9308333333332
plev;2;139;74;1024.4263636363637
plev;2;152;121;1023.9683333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.038124971038313
wsx;2;129;99;-1.6293276961437453
wsx;2;137;185;-6.711421376490861
wsx;2;152;121;-1.1293849567480143
wsy;2;24;51;-9.07735145596584
wsy;2;129;99;-4.779359585666943
wsy;2;137;185;-2.951044497798797
wsy;2;152;121;-0.6441410767011614
globalrad;2;129;99;0.0
globalrad;2;137;185;1.1316666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;2.0
