op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;12.710098039215689
mcpm10;1;108;107;8.504271844660195
mcpm10;1;109;84;0.4469135802469136
mcpm10;1;112;125;11.665643564356436
mcpm10;1;115;84;7.221346153846154
mcpm10;1;126;86;8.530673076923078
mcpm10;1;131;102;2.398396226415094
mcpm10;1;138;182;8.406900733997531
mcpm10;1;146;103;9.224117647058824
mcpm10;1;155;114;2.6135062997347482
mcpm10;1;161;235;2.678921568627451
mcpm10;1;217;150;4.824392523364486
mcpm10;1;222;68;8.294711538461538
mcpm10;2;57;34;28.085384615384616
mcpm10;2;62;84;8.080892857142858
mcpm10;2;63;84;7.8775
mcpm10;2;74;123;13.10153846153846
mcpm10;2;94;191;10.178333333333333
mcpm10;2;95;191;10.395
mcpm10;2;116;122;10.024166666666668
mcpm10;2;118;69;12.2725
mcpm10;2;131;102;9.395
mcpm10;2;136;96;12.685454545454546
mcpm10;2;137;181;14.355714285714289
mcpm10;2;138;181;13.1025
mcpm10;2;139;75;18.434166666666663
mcpm10;2;139;96;6.84
mcpm10;2;139;97;7.723999999999999
mcpm10;2;144;117;19.95
mcpm10;2;145;117;20.28
mcpm10;2;148;209;8.524166666666666
mcpm10;2;152;13;6.3886206896551725
mcpm10;2;206;139;14.245
mcpm10;2;206;140;14.274
mcpm10;2;206;142;15.163333333333334
mcpm10;2;212;156;17.19
mcpm10;2;224;143;25.03
mcpm10;2;225;143;24.065555555555555
mcpm10;2;225;150;8.856666666666667
mcpm10;2;225;151;9.923333333333334
mcpm2p5;1;75;125;7.408446601941748
mcpm2p5;1;108;107;4.193398058252427
mcpm2p5;1;109;84;0.4469135802469136
mcpm2p5;1;112;125;7.997281553398058
mcpm2p5;1;115;84;4.792912621359223
mcpm2p5;1;126;86;5.328
mcpm2p5;1;131;102;1.1171698113207549
mcpm2p5;1;138;182;4.431123093369776
mcpm2p5;1;146;103;4.722450980392157
mcpm2p5;1;155;114;2.189275530503979
mcpm2p5;1;161;235;1.1883333333333332
mcpm2p5;1;217;150;3.0172897196261683
mcpm2p5;1;222;68;5.836730769230769
mcpm2p5;2;57;34;27.03
mcpm2p5;2;62;84;7.004285714285714
mcpm2p5;2;63;84;6.7375
mcpm2p5;2;74;123;9.334166666666668
mcpm2p5;2;94;191;7.141666666666667
mcpm2p5;2;95;191;7.505
mcpm2p5;2;116;122;8.98076923076923
mcpm2p5;2;118;69;11.1075
mcpm2p5;2;131;102;7.793333333333334
mcpm2p5;2;136;96;11.793636363636365
mcpm2p5;2;137;181;10.92375
mcpm2p5;2;138;181;10.2975
mcpm2p5;2;139;75;17.034615384615385
mcpm2p5;2;139;96;5.99
mcpm2p5;2;139;97;6.65090909090909
mcpm2p5;2;144;117;17.451999999999998
mcpm2p5;2;145;117;17.86625
mcpm2p5;2;148;209;6.433636363636364
mcpm2p5;2;152;13;5.575862068965517
mcpm2p5;2;206;139;13.58
mcpm2p5;2;206;140;13.616666666666667
mcpm2p5;2;206;142;13.766666666666666
mcpm2p5;2;212;156;14.84
mcpm2p5;2;224;143;22.985
mcpm2p5;2;225;143;23.126
mcpm2p5;2;225;150;7.28
mcpm2p5;2;225;151;8.508888888888889
ta;1;75;125;0.0861386138613861
ta;1;108;107;2.484466019417476
ta;1;109;84;0.22
ta;1;112;125;0.3432692307692307
ta;1;115;84;1.0388349514563109
ta;1;126;86;0.2115384615384615
ta;1;131;102;-0.2796190476190476
ta;1;138;182;-1.3991465297072774
ta;1;146;103;1.3392156862745097
ta;1;155;114;0.5223364485981308
ta;1;161;235;0.0980582524271844
ta;1;212;125;-0.3028571428571429
ta;1;217;150;3.985981308411215
ta;1;222;68;2.2902912621359226
ta;2;24;51;-2.5316666666666667
ta;2;57;34;0.6384615384615385
ta;2;62;84;-0.375
ta;2;63;84;-0.325
ta;2;74;123;1.7538461538461538
