op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;4.40561797752809
mcpm10;1;141;94;5.952676056338028
mcpm10;2;118;68;13.616666666666667
mcpm10;2;136;182;1.6142234059725584
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.0
mcpm10;2;138;182;0.0
mcpm10;2;148;209;2.975
mcpm10;2;151;12;4.85
mcpm10;2;152;13;4.85
mcpm10;2;153;14;4.7
mcpm10;2;153;120;18.767500000000005
mcpm10;3;137;180;14.6
mcpm10;3;137;181;14.8
mcpm10;3;137;182;15.3
mcpm10;3;137;183;13.9
mcpm10;3;138;180;15.8
mcpm10;3;138;182;14.3
mcpm10;3;138;183;13.7
mcpm10;3;139;75;12.15
mcpm10;3;144;180;14.2
mcpm10;3;153;120;10.461904761904762
mcpm10;3;154;120;17.4
mcpm2p5;1;137;75;2.4668539325842698
mcpm2p5;1;141;94;3.2287323943661974
mcpm2p5;2;118;68;8.75
mcpm2p5;2;136;182;1.1341125907990315
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;182;0.0
mcpm2p5;2;148;209;2.9416666666666664
mcpm2p5;2;151;12;4.85
mcpm2p5;2;152;13;4.85
mcpm2p5;2;153;14;4.7
mcpm2p5;2;153;120;32.99081305555552
mcpm2p5;2;154;120;205.9
mcpm2p5;3;137;180;11.7
mcpm2p5;3;137;181;12.3
mcpm2p5;3;137;182;11.8
mcpm2p5;3;137;183;11.3
mcpm2p5;3;138;180;11.966666666666669
mcpm2p5;3;138;182;11.833333333333334
mcpm2p5;3;138;183;11.4
mcpm2p5;3;139;75;8.816666666666666
mcpm2p5;3;144;180;13.0
mcpm2p5;3;153;120;7.898214285714286
mcpm2p5;3;154;120;11.72
ta;1;137;75;17.630308988764046
ta;1;141;94;19.567605633802817
ta;2;24;51;15.588333333333331
ta;2;118;68;17.150000000000002
ta;2;129;99;15.171666666666669
ta;2;136;182;31.127180790960455
ta;2;137;181;17.8
ta;2;137;182;17.883333333333333
ta;2;137;185;13.345
ta;2;138;182;17.6
ta;2;139;74;14.288333333333334
ta;2;148;209;17.283333333333335
ta;2;151;12;17.15
ta;2;152;13;17.075
ta;2;152;121;13.495833333333332
ta;2;153;14;17.0
ta;2;153;120;16.169583333333325
ta;2;154;120;16.8
ta;3;137;180;14.7
ta;3;137;181;14.7
ta;3;137;182;14.7
ta;3;137;183;15.1
ta;3;138;180;14.766666666666666
ta;3;138;182;14.966666666666669
ta;3;138;183;14.9
ta;3;139;75;13.333333333333334
ta;3;144;180;14.5
ta;3;153;120;20.579166666666666
ta;3;154;120;13.86
hur;1;137;75;61.93325896067416
hur;1;141;94;54.14328512676056
hur;2;118;68;37.175
hur;2;129;99;76.70666666666666
hur;2;136;182;17.642618240516548
hur;2;137;181;42.16
hur;2;137;182;41.95
hur;2;137;185;85.1675
hur;2;138;182;42.2
hur;2;139;74;81.39666666666666
hur;2;148;209;49.05833333333334
hur;2;151;12;40.8
hur;2;152;13;41.275
hur;2;152;121;84.88250000000001
hur;2;153;14;41.4
hur;2;153;120;51.38249999999999
hur;2;154;120;35.1
hur;3;137;180;79.9
hur;3;137;181;79.7
hur;3;137;182;80.5
hur;3;137;183;78.5
hur;3;138;180;79.76666666666667
hur;3;138;182;78.76666666666667
hur;3;138;183;78.9
hur;3;139;75;82.83333333333333
hur;3;144;180;81.4
hur;3;153;120;61.82261904761904
hur;3;154;120;81.14
plev;1;137;75;962.2681373595506
plev;1;141;94;962.6640923943662
plev;2;129;99;1018.405
plev;2;137;185;959.17
plev;2;139;74;1017.7091666666666
plev;2;152;121;1016.1633333333332
plev;2;153;120;962.9
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.535787368094102
wsx;2;129;99;-1.2678869628905802
wsx;2;137;185;0.3777875762452999
wsx;2;152;121;-0.690677724899194
wsx;2;153;120;0.387608067924133
wsy;2;24;51;-4.267618871888383
wsy;2;129;99;-2.5519830408722743
wsy;2;137;185;-2.349670641821091
wsy;2;152;121;-1.8027460520749248
wsy;2;153;120;-1.8007565037172917
globalrad;2;129;99;0.0
globalrad;2;137;185;2.7
globalrad;2;139;74;0.0
s_label_0;3;148;209;22.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;17.0
