op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;18.85101851851852
mcpm10;1;90;98;13.773119266055046
mcpm10;1;108;107;12.175412844036696
mcpm10;1;109;84;1.9240740740740745
mcpm10;1;112;125;14.979626168224298
mcpm10;1;115;84;10.80622641509434
mcpm10;1;129;104;3.622429906542056
mcpm10;1;131;102;2.317241379310345
mcpm10;1;138;84;19.687619047619044
mcpm10;1;138;182;3.1330010317820745
mcpm10;1;139;75;1.1588235294117646
mcpm10;1;139;97;12.05754716981132
mcpm10;1;141;87;1.031029411764706
mcpm10;1;141;95;9.464814814814815
mcpm10;1;143;189;10.800660377358492
mcpm10;1;146;97;0.0009259259259259
mcpm10;1;146;103;14.769716981132074
mcpm10;1;155;114;9.509357373428474
mcpm10;1;161;235;21.75597014925373
mcpm10;1;212;125;17.520560747663552
mcpm10;1;217;150;5.655514018691589
mcpm10;1;222;68;16.282616822429908
mcpm10;2;57;34;16.724
mcpm10;2;57;35;15.695
mcpm10;2;73;43;21.729166666666668
mcpm10;2;117;69;11.68
mcpm10;2;118;69;11.844
mcpm10;2;131;102;10.073636363636364
mcpm10;2;131;103;8.07
mcpm10;2;131;148;10.264
mcpm10;2;132;148;10.457142857142856
mcpm10;2;136;95;12.32
mcpm10;2;136;96;11.46181818181818
mcpm10;2;137;181;11.715833333333334
mcpm10;2;139;97;7.079999999999999
mcpm10;2;144;117;12.035
mcpm10;2;145;117;12.02
mcpm10;2;153;120;11.8025
mcpm10;2;154;120;11.777916666666668
mcpm2p5;1;75;125;4.450833333333334
mcpm2p5;1;90;98;3.84605504587156
mcpm2p5;1;108;107;3.0077064220183485
mcpm2p5;1;109;84;1.9240740740740745
mcpm2p5;1;112;125;4.498411214953271
mcpm2p5;1;115;84;3.240283018867925
mcpm2p5;1;129;104;3.622429906542056
mcpm2p5;1;131;102;0.4918965517241379
mcpm2p5;1;138;84;4.169809523809524
mcpm2p5;1;138;182;1.436583586299209
mcpm2p5;1;139;75;1.1588235294117646
mcpm2p5;1;139;97;3.1507547169811323
mcpm2p5;1;141;87;1.031029411764706
mcpm2p5;1;141;95;2.297222222222222
mcpm2p5;1;143;189;3.000943396226415
mcpm2p5;1;146;97;0.0009259259259259
mcpm2p5;1;146;103;3.8041509433962255
mcpm2p5;1;155;114;3.6747277437988446
mcpm2p5;1;161;235;10.9855223880597
mcpm2p5;1;212;125;4.371775700934579
mcpm2p5;1;217;150;1.8128971962616824
mcpm2p5;1;222;68;5.540654205607477
mcpm2p5;2;57;34;12.885
mcpm2p5;2;57;35;12.32
mcpm2p5;2;73;43;17.305
mcpm2p5;2;117;69;7.615
mcpm2p5;2;118;69;8.196
mcpm2p5;2;131;102;7.348181818181818
mcpm2p5;2;131;103;6.52
mcpm2p5;2;131;148;7.302
mcpm2p5;2;132;148;7.668571428571428
mcpm2p5;2;136;95;7.44
mcpm2p5;2;136;96;7.627272727272728
mcpm2p5;2;137;181;7.84
mcpm2p5;2;139;97;5.083333333333333
mcpm2p5;2;144;117;8.427
mcpm2p5;2;145;117;8.685
mcpm2p5;2;153;120;6.644166666666665
mcpm2p5;2;154;120;8.660416666666666
ta;1;75;125;3.160185185185185
ta;1;90;98;13.773119266055046
ta;1;108;107;3.1743119266055047
ta;1;109;84;1.9240740740740745
ta;1;112;125;1.4953271028037385
ta;1;115;84;4.210377358490566
ta;1;129;104;3.622429906542056
ta;1;131;102;1.6056140350877193
ta;1;138;84;3.142857142857143
ta;1;138;182;1.1452128697883055
ta;1;139;75;1.1588235294117646
ta;1;139;97;6.272641509433962
ta;1;141;87;1.031029411764706
ta;1;141;95;2.6083333333333334
ta;1;143;189;10.800660377358492
ta;1;146;97;4.898148148148148
ta;1;146;103;3.3028301886792457
ta;1;154;195;2.9055555555555554
ta;1;155;114;3.172829595650697
ta;1;161;235;2.9149253731343285
ta;1;212;125;1.7878504672897195
ta;1;217;150;8.97570093457944
ta;1;222;68;0.491588785046729
ta;2;24;51;1.2416666666666667
ta;2;57;34;2.52
ta;2;57;35;2.3
ta;2;73;43;3.2916666666666665
ta;2;117;69;1.35
ta;2;118;69;2.01
ta;2;129;99;1.3125
ta;2;131;102;2.7818181818181817
ta;2;131;103;2.9
ta;2;131;148;2.78
ta;2;132;148;3.0142857142857147
ta;2;136;95;3.6
ta;2;136;96;3.327272727272728
ta;2;137;181;3.283333333333333
ta;2;137;185;2.0612500000000002
ta;2;139;74;1.7191666666666665
ta;2;139;97;7.883333333333333
ta;2;144;117;3.79
ta;2;145;117;4.1
ta;2;152;121;1.065
ta;2;153;120;2.63166666666667
ta;2;154;120;3.458333333333333
hur;1;75;125;99.9
hur;1;90;98;13.773119266055046
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;70.44716981132075
hur;1;129;104;99.9
hur;1;131;102;2.317241379310345
hur;1;138;84;99.9
hur;1;138;182;75.17526768968457
hur;1;139;75;59.748970588235295
hur;1;139;97;94.40566037735849
hur;1;141;87;58.83805970149254
hur;1;141;95;99.9
hur;1;143;189;10.800660377358492
hur;1;146;97;98.9101851851852
hur;1;146;103;99.90000000000002
hur;1;154;195;99.9
hur;1;155;114;97.53302752293578
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;50.24859813084112
hur;1;222;68;99.9
hur;2;57;34;29.53
hur;2;57;35;29.55
hur;2;73;43;28.35833333333333
hur;2;117;69;30.55
hur;2;118;69;31.160000000000004
hur;2;129;99;69.44166666666668
hur;2;131;102;32.20909090909091
hur;2;131;103;32.4
hur;2;131;148;28.8
hur;2;132;148;28.428571428571427
hur;2;136;95;26.8
hur;2;136;96;27.60909090909091
hur;2;137;181;29.808333333333334
hur;2;137;185;59.838750000000005
hur;2;139;74;70.505
hur;2;139;97;19.691666666666663
hur;2;144;117;27.67
hur;2;145;117;27.1
hur;2;152;121;69.08916666666666
hur;2;153;120;62.0566666666667
hur;2;154;120;28.491666666666664
plev;2;129;99;1021.765
plev;2;137;185;991.625
plev;2;139;74;1018.7225
plev;2;152;121;1022.8066666666668
plev;2;153;120;964.161666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.2738669482113543
wsx;2;129;99;-2.361419784424223
wsx;2;137;185;0.8884756176838916
wsx;2;152;121;0.5360916349639993
wsx;2;153;120;0.8298730803962614
wsy;2;24;51;6.736652805071906
wsy;2;129;99;0.9563394662749584
wsy;2;137;185;9.373067612576406
wsy;2;152;121;0.9435011871166302
wsy;2;153;120;3.6939283520980366
globalrad;2;129;99;0.0
globalrad;2;137;185;41.470416666666665
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;17.0
