op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;16.845915492957747
mcpm10;1;137;91;23.119553072625692
mcpm10;2;135;182;14.1
mcpm10;2;135;183;14.7
mcpm10;2;136;181;14.5
mcpm10;2;136;182;11.656363636363636
mcpm10;2;136;183;12.5
mcpm10;2;137;180;13.8
mcpm10;2;137;181;14.15
mcpm10;2;137;182;13.85
mcpm10;2;138;180;14.5
mcpm10;2;145;117;31.20833333333333
mcpm10;2;148;209;15.9
mcpm10;2;153;119;54.43000000000001
mcpm10;2;153;120;32.4243041526375
mcpm10;2;154;120;26.295
mcpm10;3;137;182;25.866666666666664
mcpm10;3;138;181;26.775
mcpm10;3;138;182;27.82
mcpm10;3;153;119;30.6
mcpm10;3;153;120;34.42916666666667
mcpm10;3;154;120;32.150000000000006
mcpm2p5;1;137;75;8.84676056338028
mcpm2p5;1;137;91;11.455586592178772
mcpm2p5;2;135;182;9.1
mcpm2p5;2;135;183;8.7
mcpm2p5;2;136;181;9.0
mcpm2p5;2;136;182;5.035151515151515
mcpm2p5;2;136;183;7.9
mcpm2p5;2;137;180;8.9
mcpm2p5;2;137;181;8.85
mcpm2p5;2;137;182;8.55
mcpm2p5;2;138;180;8.8
mcpm2p5;2;145;117;22.58333333333333
mcpm2p5;2;148;209;10.472727272727273
mcpm2p5;2;153;119;15.8375
mcpm2p5;2;153;120;9.885461066217731
mcpm2p5;2;154;120;7.505
mcpm2p5;3;137;182;17.533333333333335
mcpm2p5;3;138;181;18.9
mcpm2p5;3;138;182;18.74
mcpm2p5;3;153;119;17.799999999999997
mcpm2p5;3;153;120;19.066666666666666
mcpm2p5;3;154;120;17.9
ta;1;137;75;19.154929577464788
ta;1;137;91;21.840474860335195
ta;2;24;51;17.171666666666667
ta;2;129;99;16.9025
ta;2;135;182;19.5
ta;2;135;183;19.6
ta;2;136;181;19.4
ta;2;136;182;27.545454545454547
ta;2;136;183;19.3
ta;2;137;180;19.4
ta;2;137;181;19.5
ta;2;137;182;19.65
ta;2;137;185;20.635
ta;2;138;180;19.6
ta;2;139;74;17.087500000000002
ta;2;145;117;20.3
ta;2;148;209;19.954545454545453
ta;2;152;121;16.604166666666668
ta;2;153;119;26.85
ta;2;153;120;21.288720538720536
ta;2;154;120;23.6
ta;3;137;182;16.8
ta;3;138;181;17.1
ta;3;138;182;17.0
ta;3;153;119;18.0
ta;3;153;120;17.058333333333334
ta;3;154;120;17.35
hur;1;137;75;86.27669487323944
hur;1;137;91;66.63619270949721
hur;2;129;99;99.26916666666666
hur;2;135;182;48.5
hur;2;135;183;48.6
hur;2;136;181;48.4
hur;2;136;182;33.824999999999996
hur;2;136;183;48.6
hur;2;137;180;48.5
hur;2;137;181;48.45
hur;2;137;182;48.6
hur;2;137;185;77.68416666666667
hur;2;138;180;48.4
hur;2;139;74;95.40749999999998
hur;2;145;117;45.69166666666666
hur;2;148;209;54.1
hur;2;152;121;95.12583333333332
hur;2;153;119;48.125
hur;2;153;120;54.520286195286204
hur;2;154;120;48.1
hur;3;137;182;90.2
hur;3;138;181;88.35
hur;3;138;182;89.22
hur;3;153;119;84.35
hur;3;153;120;89.01666666666665
hur;3;154;120;87.55
plev;1;137;75;968.0056450704226
plev;1;137;91;968.5290949720672
plev;2;129;99;1023.8908333333334
plev;2;137;185;965.3841666666668
plev;2;139;74;1023.13
plev;2;152;121;1022.0183333333332
plev;2;153;120;968.283333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.6677358177936172
wsx;2;129;99;0.3232391846563398
wsx;2;137;185;-0.1565752247279385
wsx;2;153;120;0.0670308407330156
wsy;2;24;51;-3.814965153491601
wsy;2;129;99;-5.72014994171634
wsy;2;137;185;-5.42090662761245
wsy;2;153;120;-1.4504519524584818
globalrad;2;129;99;36.39333333333334
globalrad;2;137;185;333.7266666666667
globalrad;2;139;74;10.29
s_label_0;3;148;209;26.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;42.0
s_label_3;3;131;102;39.0
