op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;37.77333333333333
mcpm10;2;62;84;17.349
mcpm10;2;74;123;18.37333333333333
mcpm10;2;94;191;18.785
mcpm10;2;95;191;18.401
mcpm10;2;116;31;21.6425
mcpm10;2;116;122;19.10083333333333
mcpm10;2;118;69;28.439166666666665
mcpm10;2;131;102;18.730833333333333
mcpm10;2;132;148;24.31
mcpm10;2;136;96;26.194
mcpm10;2;136;97;25.73
mcpm10;2;138;181;21.371666666666663
mcpm10;2;139;75;25.21
mcpm10;2;144;117;35.79666666666667
mcpm10;2;144;118;35.52
mcpm10;2;145;117;35.151666666666664
mcpm10;2;145;118;37.08
mcpm10;2;148;209;16.81833333333333
mcpm10;2;151;13;17.994285714285716
mcpm10;2;152;13;15.179038461538465
mcpm10;2;199;1;26.66818181818182
mcpm10;2;200;1;27.13
mcpm10;2;205;139;27.87
mcpm10;2;206;139;28.835
mcpm10;2;206;140;28.2375
mcpm10;2;224;143;24.23
mcpm10;2;225;143;24.64090909090909
mcpm10;2;225;151;17.2425
mcpm10;3;139;75;24.096666666666668
mcpm2p5;2;57;34;32.88
mcpm2p5;2;62;84;13.578833333333334
mcpm2p5;2;74;123;13.614166666666668
mcpm2p5;2;94;191;14.315
mcpm2p5;2;95;191;14.201999999999998
mcpm2p5;2;116;31;17.375
mcpm2p5;2;116;122;15.1
mcpm2p5;2;118;69;23.86583333333333
mcpm2p5;2;131;102;15.363333333333337
mcpm2p5;2;132;148;21.67
mcpm2p5;2;136;96;22.008
mcpm2p5;2;136;97;22.615
mcpm2p5;2;138;181;17.8275
mcpm2p5;2;139;75;21.930833333333336
mcpm2p5;2;144;117;29.796666666666667
mcpm2p5;2;144;118;29.065
mcpm2p5;2;145;117;29.613333333333333
mcpm2p5;2;145;118;30.77
mcpm2p5;2;148;209;13.755833333333332
mcpm2p5;2;151;13;10.747142857142858
mcpm2p5;2;152;13;10.471153846153848
mcpm2p5;2;199;1;21.08909090909091
mcpm2p5;2;200;1;20.94
mcpm2p5;2;205;139;23.481666666666666
mcpm2p5;2;206;139;24.5
mcpm2p5;2;206;140;23.975
mcpm2p5;2;224;143;21.85
mcpm2p5;2;225;143;21.579090909090908
mcpm2p5;2;225;151;13.396666666666668
mcpm2p5;3;139;75;15.731666666666666
ta;2;24;51;10.2875
ta;2;57;34;15.241666666666667
ta;2;62;84;10.793333333333331
ta;2;74;123;18.925
ta;2;94;191;14.6
ta;2;95;191;14.580000000000002
ta;2;116;31;13.65
ta;2;116;122;15.45
ta;2;118;69;10.675
ta;2;129;99;11.029166666666669
ta;2;131;102;13.916666666666666
ta;2;132;148;11.366666666666667
ta;2;136;96;10.46
ta;2;136;97;11.65
ta;2;137;185;15.2025
ta;2;138;181;10.458333333333334
ta;2;139;74;11.696666666666667
ta;2;139;75;14.516666666666666
ta;2;144;117;12.566666666666668
ta;2;144;118;10.85
ta;2;145;117;10.916666666666666
ta;2;145;118;10.9
ta;2;148;209;10.925
ta;2;151;13;16.1
ta;2;152;13;17.123076923076923
ta;2;152;121;14.319166666666666
ta;2;199;1;14.20909090909091
ta;2;200;1;15.1
ta;2;205;139;9.966666666666669
ta;2;206;139;10.95
ta;2;206;140;10.1
ta;2;224;143;10.2
ta;2;225;143;11.69090909090909
ta;2;225;151;19.575
ta;3;139;75;10.61
hur;2;57;34;41.3
hur;2;62;84;24.821666666666665
hur;2;74;123;11.383333333333333
hur;2;94;191;15.95
hur;2;95;191;15.96
hur;2;116;31;24.616666666666664
hur;2;116;122;17.091666666666665
hur;2;118;69;25.741666666666664
hur;2;129;99;48.435833333333335
hur;2;131;102;21.23333333333333
hur;2;132;148;25.7
hur;2;136;96;26.2
hur;2;136;97;24.75
hur;2;137;185;36.2625
hur;2;138;181;29.891666666666666
hur;2;139;74;49.44
hur;2;139;75;22.183333333333334
hur;2;144;117;25.96666666666667
hur;2;144;118;27.6
hur;2;145;117;28.08333333333333
hur;2;145;118;27.8
hur;2;148;209;28.3
hur;2;151;13;16.62857142857143
hur;2;152;13;15.459615384615384
hur;2;152;121;43.11833333333333
hur;2;199;1;48.16363636363636
hur;2;200;1;46.1
hur;2;205;139;30.05
hur;2;206;139;28.7
hur;2;206;140;29.725
hur;2;224;143;28.7
hur;2;225;143;27.463636363636365
hur;2;225;151;16.608333333333334
hur;3;139;75;47.34333333333333
plev;2;129;99;1023.665
plev;2;137;185;962.7308333333334
plev;2;139;74;1021.5875
plev;2;152;121;1026.95
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.6772765898020217
wsx;2;129;99;1.7807842669392155
wsx;2;137;185;-0.9085069663265488
wsy;2;24;51;-0.2372260886329208
wsy;2;129;99;-3.098024921846001
wsy;2;137;185;4.972462015028309
globalrad;2;129;99;539.3058333333333
globalrad;2;137;185;782.2049999999999
globalrad;2;139;74;492.13166666666666
s_label_0;3;148;209;28.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;17.0
