op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;32.983505154639175
mcpm10;1;90;98;21.2439
mcpm10;1;108;107;19.986875
mcpm10;1;109;84;0.5707547169811321
mcpm10;1;112;125;20.8840206185567
mcpm10;1;115;84;17.200510204081635
mcpm10;1;129;104;3.0141509433962264
mcpm10;1;131;102;2.9049019607843136
mcpm10;1;137;75;16.97869822485207
mcpm10;1;138;84;28.304123711340207
mcpm10;1;138;182;15.344865009430867
mcpm10;1;139;75;0.0175
mcpm10;1;139;97;16.236161616161617
mcpm10;1;141;95;14.05765306122449
mcpm10;1;143;189;18.74442307692308
mcpm10;1;146;97;0.0336734693877551
mcpm10;1;146;103;19.80555555555556
mcpm10;1;155;114;20.630572916666665
mcpm10;1;161;235;22.30826530612245
mcpm10;1;212;125;28.37808510638298
mcpm10;1;217;150;8.32
mcpm10;1;222;68;23.997666666666667
mcpm10;2;57;34;23.8175
mcpm10;2;117;69;20.695
mcpm10;2;118;69;20.9225
mcpm10;2;131;148;18.156
mcpm10;2;132;148;19.957142857142856
mcpm10;2;135;95;21.496666666666663
mcpm10;2;135;96;19.346666666666668
mcpm10;2;135;97;18.51
mcpm10;2;136;94;17.34
mcpm10;2;136;95;18.03
mcpm10;2;139;97;14.457
mcpm10;2;139;98;13.15
mcpm10;2;144;117;23.53333333333333
mcpm10;2;144;118;24.26
mcpm10;2;145;117;20.615
mcpm10;2;153;120;24.45666666666665
mcpm10;2;154;120;24.808333333333334
mcpm10;2;199;1;23.405833333333334
mcpm2p5;1;75;125;16.684948453608246
mcpm2p5;1;90;98;10.8678
mcpm2p5;1;108;107;9.25
mcpm2p5;1;109;84;0.5707547169811321
mcpm2p5;1;112;125;11.308041237113404
mcpm2p5;1;115;84;9.860408163265308
mcpm2p5;1;129;104;3.0141509433962264
mcpm2p5;1;131;102;1.364705882352941
mcpm2p5;1;137;75;10.30562130177515
mcpm2p5;1;138;84;12.08103092783505
mcpm2p5;1;138;182;8.863965642939151
mcpm2p5;1;139;75;0.0175
mcpm2p5;1;139;97;8.192424242424241
mcpm2p5;1;141;95;6.918979591836735
mcpm2p5;1;143;189;10.538365384615386
mcpm2p5;1;146;97;0.0336734693877551
mcpm2p5;1;146;103;10.316868686868688
mcpm2p5;1;155;114;11.269166666666667
mcpm2p5;1;161;235;10.086326530612244
mcpm2p5;1;212;125;13.584893617021276
mcpm2p5;1;217;150;4.0871
mcpm2p5;1;222;68;13.718333333333334
mcpm2p5;2;57;34;21.27833333333333
mcpm2p5;2;117;69;16.7975
mcpm2p5;2;118;69;17.135
mcpm2p5;2;131;148;14.316
mcpm2p5;2;132;148;15.73857142857143
mcpm2p5;2;135;95;16.656666666666666
mcpm2p5;2;135;96;16.19
mcpm2p5;2;135;97;15.8
mcpm2p5;2;136;94;14.7
mcpm2p5;2;136;95;15.2475
mcpm2p5;2;139;97;10.898
mcpm2p5;2;139;98;10.705
mcpm2p5;2;144;117;17.961666666666666
mcpm2p5;2;144;118;19.34
mcpm2p5;2;145;117;17.32
mcpm2p5;2;153;120;16.399166666666652
mcpm2p5;2;154;120;21.221944444444443
mcpm2p5;2;199;1;16.176666666666666
ta;1;75;125;1.4958762886597938
ta;1;90;98;12.1481
ta;1;108;107;2.084375
ta;1;109;84;0.5707547169811321
ta;1;112;125;0.6010309278350515
ta;1;115;84;2.8
ta;1;129;104;3.0141509433962264
ta;1;131;102;2.9049019607843136
ta;1;137;75;2.673609467455621
ta;1;138;84;2.5731958762886595
ta;1;138;182;-0.16516696367181824
ta;1;139;75;-0.2925
ta;1;139;97;4.7131313131313135
ta;1;141;87;-0.4616901408450704
ta;1;141;95;1.777551020408163
ta;1;143;189;18.74442307692308
ta;1;146;97;3.355102040816327
ta;1;146;103;1.819191919191919
ta;1;154;195;0.8204081632653062
ta;1;155;114;2.013541666666667
ta;1;161;235;0.7867346938775511
ta;1;212;125;0.6180851063829788
ta;1;217;150;6.803999999999999
ta;1;222;68;-0.9692307692307692
ta;2;24;51;1.7474999999999998
ta;2;57;34;1.325
ta;2;117;69;0.55
ta;2;118;69;0.7000000000000001
ta;2;129;99;1.3941666666666668
ta;2;131;148;2.62
ta;2;132;148;2.8428571428571425
ta;2;135;95;2.9333333333333336
ta;2;135;96;2.533333333333333
ta;2;135;97;2.2
ta;2;136;94;3.0
ta;2;136;95;2.825
ta;2;137;185;1.9083333333333328
ta;2;139;74;1.3416666666666668
ta;2;139;97;6.659999999999999
ta;2;139;98;6.65
ta;2;144;117;3.25
ta;2;144;118;3.15
