op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.718901098901099
mcpm10;1;108;107;5.1674444444444445
mcpm10;1;109;84;24.42065217391304
mcpm10;1;112;125;5.442903225806452
mcpm10;1;115;84;4.073846153846154
mcpm10;1;137;75;3.454248366013072
mcpm10;1;138;84;9.234494382022472
mcpm10;1;138;182;8.549394264866338
mcpm10;1;139;97;4.889222222222222
mcpm10;1;141;95;4.835333333333334
mcpm10;1;146;97;0.0
mcpm10;1;146;103;5.004731182795699
mcpm10;1;155;114;25.862235142118863
mcpm10;1;161;235;25.007777777777772
mcpm10;1;212;125;5.867912087912088
mcpm10;1;217;150;27.13010752688172
mcpm10;1;222;68;4.453043478260869
mcpm10;2;57;34;12.784166666666666
mcpm10;2;73;43;12.970833333333331
mcpm10;2;73;123;51.54166666666666
mcpm10;2;94;191;5.626
mcpm10;2;95;191;6.3500000000000005
mcpm10;2;116;121;5.175
mcpm10;2;116;122;5.117
mcpm10;2;118;69;7.4775
mcpm10;2;118;113;8.816304347826087
mcpm10;2;119;113;7.856923076923077
mcpm10;2;131;102;6.670833333333333
mcpm10;2;131;148;5.5875
mcpm10;2;132;86;0.99
mcpm10;2;132;87;0.95
mcpm10;2;132;148;5.56625
mcpm10;2;133;86;1.4933333333333332
mcpm10;2;133;87;2.09
mcpm10;2;136;96;6.113333333333333
mcpm10;2;136;181;56.1
mcpm10;2;137;180;56.5
mcpm10;2;137;181;32.754
mcpm10;2;137;182;30.838333333333335
mcpm10;2;138;179;55.8
mcpm10;2;138;180;56.5
mcpm10;2;138;181;5.795
mcpm10;2;139;75;7.385000000000001
mcpm10;2;139;97;5.56
mcpm10;2;145;117;7.419090909090909
mcpm10;2;145;118;6.13
mcpm10;2;148;209;4.861666666666667
mcpm10;2;153;120;11.565349999999999
mcpm10;2;168;75;7.918333333333333
mcpm10;2;198;85;38.99166666666667
mcpm10;2;199;1;6.828333333333333
mcpm10;2;225;150;3.8975
mcpm10;2;225;151;4.24875
mcpm10;3;136;183;10.0
mcpm10;3;137;180;8.9
mcpm10;3;137;181;14.25
mcpm10;3;137;182;11.55
mcpm10;3;138;76;15.325
mcpm10;3;138;77;29.4
mcpm10;3;138;181;15.166666666666666
mcpm10;3;138;182;13.3
mcpm10;3;139;75;15.25
mcpm10;3;139;76;12.62
mcpm10;3;153;120;11.213636363636363
mcpm10;3;154;120;12.407142857142858
mcpm2p5;1;75;125;1.2901098901098902
mcpm2p5;1;108;107;2.1124444444444443
mcpm2p5;1;109;84;24.42065217391304
mcpm2p5;1;112;125;1.5444086021505377
mcpm2p5;1;115;84;1.5656043956043957
mcpm2p5;1;137;75;0.9830065359477124
mcpm2p5;1;138;84;1.7531460674157304
mcpm2p5;1;138;182;5.387502362442522
mcpm2p5;1;139;97;1.4994444444444444
mcpm2p5;1;141;95;1.3103333333333331
