op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;2.1416666666666666
mcpm10;2;136;182;1.4527500788332677
mcpm10;2;137;181;0.04
mcpm10;2;137;182;0.025
mcpm10;2;138;181;0.29558823529411765
mcpm10;2;138;182;0.0
mcpm10;2;148;209;3.9333333333333336
mcpm10;2;150;11;10.75
mcpm10;2;151;12;10.45
mcpm10;2;152;12;11.1
mcpm10;2;153;120;10.051666666666662
mcpm10;2;154;120;1.2222222222222223
mcpm10;2;155;17;10.6
mcpm10;3;128;173;13.1
mcpm10;3;131;176;12.1
mcpm10;3;132;177;15.5
mcpm10;3;136;181;14.4
mcpm10;3;136;182;14.0
mcpm10;3;137;181;13.2
mcpm10;3;137;182;13.5
mcpm10;3;138;182;13.6
mcpm10;3;138;183;12.45
mcpm10;3;139;75;13.583333333333334
mcpm10;3;153;120;8.695238095238095
mcpm10;3;154;121;14.54
mcpm2p5;2;118;68;2.025
mcpm2p5;2;136;182;0.9918731835501248
mcpm2p5;2;137;181;0.04
mcpm2p5;2;137;182;0.025
mcpm2p5;2;138;181;0.28029411764705886
mcpm2p5;2;138;182;0.0
mcpm2p5;2;148;209;3.9333333333333336
mcpm2p5;2;150;11;10.75
mcpm2p5;2;151;12;10.45
mcpm2p5;2;152;12;11.1
mcpm2p5;2;153;120;9.531999999999995
mcpm2p5;2;154;120;1.1
mcpm2p5;2;155;17;10.6
mcpm2p5;3;128;173;12.2
mcpm2p5;3;131;176;11.6
mcpm2p5;3;132;177;12.0
mcpm2p5;3;136;181;12.4
mcpm2p5;3;136;182;12.4
mcpm2p5;3;137;181;11.9
mcpm2p5;3;137;182;11.8
mcpm2p5;3;138;182;11.6
mcpm2p5;3;138;183;11.55
mcpm2p5;3;139;75;12.108333333333334
mcpm2p5;3;153;120;7.291071428571429
mcpm2p5;3;154;121;12.8
ta;2;24;51;12.9925
ta;2;118;68;15.183333333333332
ta;2;129;99;12.945833333333333
ta;2;136;182;31.053596702141636
ta;2;137;181;16.339999999999996
ta;2;137;182;16.375
ta;2;137;185;12.880833333333332
ta;2;138;181;24.375
ta;2;138;182;16.5
ta;2;139;74;13.3675
ta;2;148;209;16.741666666666667
ta;2;150;11;17.55
ta;2;151;12;17.5
ta;2;152;12;17.3
ta;2;152;121;13.2475
ta;2;153;120;15.522
ta;2;154;120;15.244444444444444
ta;2;155;17;17.4
ta;3;128;173;14.1
ta;3;131;176;14.1
ta;3;132;177;14.1
ta;3;136;181;14.1
ta;3;136;182;14.1
ta;3;137;181;14.1
ta;3;137;182;13.9
ta;3;138;182;13.9
ta;3;138;183;14.1
ta;3;139;75;13.566666666666668
ta;3;153;120;20.9
ta;3;154;121;13.5
hur;2;118;68;45.94166666666666
hur;2;129;99;99.99
hur;2;136;182;20.336252069373277
hur;2;137;181;50.28
hur;2;137;182;50.35
hur;2;137;185;96.57333333333334
hur;2;138;181;35.66617647058823
hur;2;138;182;50.5
hur;2;139;74;99.90000000000002
hur;2;148;209;55.76666666666667
hur;2;150;11;47.400000000000006
hur;2;151;12;46.95
hur;2;152;12;47.1
hur;2;152;121;99.4525
hur;2;153;120;60.102666666666664
hur;2;154;120;55.64444444444444
hur;2;155;17;47.3
hur;3;128;173;91.4
hur;3;131;176;91.2
hur;3;132;177;91.4
hur;3;136;181;91.6
hur;3;136;182;90.4
hur;3;137;181;91.2
hur;3;137;182;91.6
hur;3;138;182;91.6
hur;3;138;183;90.7
hur;3;139;75;94.95
hur;3;153;120;68.18571428571428
hur;3;154;121;94.22
plev;2;129;99;1015.3925
plev;2;137;185;956.7583333333332
plev;2;139;74;1014.49
plev;2;152;121;1013.0908333333332
plev;2;153;120;959.636666666667
precip;2;129;99;0.0
precip;2;137;185;0.02
precip;2;139;74;0.0
wsx;2;24;51;-5.799205147800982
wsx;2;129;99;-0.2374722974780775
wsx;2;137;185;-1.6397010881891334
wsx;2;152;121;-2.6146838715891976
wsx;2;153;120;-2.132447550499437
wsy;2;24;51;1.8914225904623607
wsy;2;129;99;-0.3113192823160969
wsy;2;137;185;-2.4327723845465634
wsy;2;152;121;-1.126160630983966
wsy;2;153;120;-0.2020679201876196
globalrad;2;129;99;0.0
globalrad;2;137;185;3.333333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;10.0
