op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.886206896551724
mcpm10;1;112;125;8.22396551724138
mcpm10;1;115;84;4.638879310344827
mcpm10;1;136;120;11.626666666666669
mcpm10;1;138;182;10.531667560417562
mcpm10;1;146;103;9.401120689655173
mcpm10;1;155;114;9.27849002849003
mcpm10;1;217;150;2.725982905982906
mcpm10;1;222;68;8.950172413793103
mcpm10;2;57;34;14.945833333333333
mcpm10;2;62;84;9.112166666666669
mcpm10;2;74;123;8.547500000000001
mcpm10;2;94;191;0.085
mcpm10;2;116;31;9.644166666666663
mcpm10;2;116;122;6.326666666666667
mcpm10;2;131;148;10.274285714285714
mcpm10;2;132;148;10.498
mcpm10;2;137;181;8.4825
mcpm10;2;138;181;8.21625
mcpm10;2;139;75;9.322
mcpm10;2;151;13;8.72
mcpm10;2;152;13;7.234237288135593
mcpm10;2;206;140;9.622
mcpm10;2;206;141;10.65
mcpm10;2;206;143;10.61
mcpm10;2;225;143;16.544999999999998
mcpm10;2;225;150;8.813333333333333
mcpm10;2;225;151;9.122222222222222
mcpm2p5;1;108;107;3.153448275862069
mcpm2p5;1;112;125;5.831293103448275
mcpm2p5;1;115;84;2.949310344827586
mcpm2p5;1;136;120;7.32982905982906
mcpm2p5;1;138;182;7.093811077561078
mcpm2p5;1;146;103;5.081391304347826
mcpm2p5;1;155;114;8.989088319088319
mcpm2p5;1;217;150;1.6071186440677965
mcpm2p5;1;222;68;7.358620689655172
mcpm2p5;2;57;34;12.8625
mcpm2p5;2;62;84;7.322333333333333
mcpm2p5;2;74;123;6.498333333333334
mcpm2p5;2;94;191;0.085
mcpm2p5;2;116;31;7.392500000000001
mcpm2p5;2;116;122;4.615833333333334
mcpm2p5;2;131;148;8.278571428571428
mcpm2p5;2;132;148;8.306000000000001
mcpm2p5;2;137;181;6.905
mcpm2p5;2;138;181;6.92
mcpm2p5;2;139;75;7.586
mcpm2p5;2;151;13;6.93
mcpm2p5;2;152;13;5.857118644067796
mcpm2p5;2;206;140;7.715000000000001
mcpm2p5;2;206;141;7.98
mcpm2p5;2;206;143;8.1
mcpm2p5;2;225;143;15.24
mcpm2p5;2;225;150;7.260000000000001
mcpm2p5;2;225;151;7.2266666666666675
ta;1;75;125;14.448275862068966
ta;1;108;107;15.056896551724137
ta;1;112;125;14.632758620689655
ta;1;115;84;16.45689655172414
ta;1;136;120;14.0908547008547
ta;1;138;182;12.959916441166442
ta;1;146;103;14.83793103448276
ta;1;155;114;14.64814814814815
ta;1;212;125;13.63103448275862
ta;1;217;150;19.27777777777778
ta;1;222;68;12.96293103448276
ta;2;24;51;15.3375
ta;2;57;34;14.858333333333334
ta;2;62;84;14.468333333333334
ta;2;74;123;15.516666666666666
ta;2;94;191;15.016666666666666
ta;2;116;31;15.041666666666666
ta;2;116;122;18.6
ta;2;129;99;14.963333333333331
ta;2;131;148;15.44285714285714
ta;2;132;148;15.88
ta;2;137;181;16.125
ta;2;137;185;11.7375
ta;2;138;181;15.85
ta;2;139;74;13.436666666666667
ta;2;139;75;17.0
ta;2;151;13;15.6
ta;2;152;13;16.420338983050847
ta;2;152;121;12.64
ta;2;206;140;13.61
ta;2;206;141;13.8
ta;2;206;143;13.9
ta;2;225;143;17.966666666666665
ta;2;225;150;15.8
ta;2;225;151;15.366666666666667
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;136;120;93.64717948717949
hur;1;138;182;90.98494047619049
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;90.87606837606836
hur;1;222;68;99.9
hur;2;57;34;73.53333333333333
hur;2;62;84;37.965
hur;2;74;123;35.09166666666667
hur;2;94;191;44.35833333333333
hur;2;116;31;40.24166666666667
hur;2;116;122;30.008333333333336
hur;2;129;99;77.46083333333333
hur;2;131;148;37.15714285714286
hur;2;132;148;36.06
hur;2;137;181;37.9
hur;2;137;185;89.2075
hur;2;138;181;39.0125
hur;2;139;74;88.08166666666666
hur;2;139;75;36.28
hur;2;151;13;37.5
hur;2;152;13;35.73728813559322
hur;2;152;121;91.25416666666666
hur;2;206;140;44.74
hur;2;206;141;44.0
hur;2;206;143;43.6
hur;2;225;143;37.65
hur;2;225;150;38.13333333333333
hur;2;225;151;39.5
plev;2;129;99;1015.205
plev;2;137;185;956.7408333333332
plev;2;139;74;1014.8166666666666
plev;2;152;121;1013.2125
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.3248224306830982
wsx;2;129;99;1.6239174227463504
wsx;2;137;185;0.4736007277487365
wsy;2;24;51;2.8730822137317795
wsy;2;129;99;-2.1490463547705025
wsy;2;137;185;-1.7521724102279923
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;18.0
