op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.0
mcpm10;1;95;145;1.3099999999999998
mcpm10;1;108;107;3.651153846153846
mcpm10;1;115;84;0.8870873786407767
mcpm10;1;126;86;1.9744
mcpm10;1;131;102;3.0743809523809524
mcpm10;1;136;120;1.9991588785046728
mcpm10;1;138;182;8.58121212121212
mcpm10;1;146;103;7.8679411764705875
mcpm10;1;155;114;1.527753991291727
mcpm10;1;217;150;0.5623364485981308
mcpm10;1;222;68;1.586831683168317
mcpm10;2;57;34;6.441428571428572
mcpm10;2;62;84;1.3125454545454545
mcpm10;2;63;84;1.36
mcpm10;2;74;123;2.5900000000000003
mcpm10;2;94;191;0.2122222222222222
mcpm10;2;95;191;0.1999999999999999
mcpm10;2;116;31;2.3875
mcpm10;2;116;121;3.28
mcpm10;2;116;122;2.6740000000000004
mcpm10;2;131;102;1.7966666666666666
mcpm10;2;132;148;2.212727272727273
mcpm10;2;137;181;1.8080000000000005
mcpm10;2;137;182;2.0775
mcpm10;2;138;181;1.6900000000000002
mcpm10;2;139;75;4.49
mcpm10;2;148;209;1.35
mcpm10;2;152;13;1.55
mcpm10;2;168;75;4.889230769230769
mcpm10;2;225;143;14.44090909090909
mcpm2p5;1;75;125;9.0
mcpm2p5;1;95;145;0.6155238095238095
mcpm2p5;1;108;107;0.6781730769230769
mcpm2p5;1;115;84;0.6508737864077669
mcpm2p5;1;126;86;0.9411
mcpm2p5;1;131;102;0.8928571428571429
mcpm2p5;1;136;120;0.7665420560747663
mcpm2p5;1;138;182;8.58121212121212
mcpm2p5;1;146;103;6.587254901960784
mcpm2p5;1;155;114;0.7492262336719884
mcpm2p5;1;217;150;0.2741509433962264
mcpm2p5;1;222;68;1.0201980198019802
mcpm2p5;2;57;34;5.65076923076923
mcpm2p5;2;62;84;0.9396363636363636
mcpm2p5;2;63;84;1.016
mcpm2p5;2;74;123;1.8325
mcpm2p5;2;94;191;0.2122222222222222
mcpm2p5;2;95;191;0.205
mcpm2p5;2;116;31;1.7758333333333336
mcpm2p5;2;116;121;2.04
mcpm2p5;2;116;122;2.2818181818181817
mcpm2p5;2;131;102;1.2345454545454546
mcpm2p5;2;132;148;1.6616666666666664
mcpm2p5;2;137;181;1.3550000000000002
mcpm2p5;2;137;182;1.5275
mcpm2p5;2;138;181;1.1266666666666667
mcpm2p5;2;139;75;3.857272727272728
mcpm2p5;2;148;209;1.1890909090909092
mcpm2p5;2;152;13;1.099
mcpm2p5;2;168;75;4.659166666666667
mcpm2p5;2;225;143;14.05
ta;1;75;125;9.042718446601942
ta;1;95;145;7.710761904761905
ta;1;108;107;9.415384615384616
ta;1;115;84;9.053398058252426
ta;1;126;86;9.585
ta;1;131;102;12.39104761904762
ta;1;138;182;8.58121212121212
ta;1;146;103;8.97549019607843
ta;1;155;114;9.037128084179972
ta;1;212;125;8.911764705882353
ta;1;217;150;10.744859813084112
ta;1;222;68;8.82970297029703
ta;2;24;51;7.91
ta;2;57;34;8.25
ta;2;62;84;8.092727272727272
ta;2;63;84;8.32
ta;2;74;123;8.450000000000001
ta;2;94;191;8.522222222222222
ta;2;95;191;8.6
ta;2;116;31;9.246153846153844
ta;2;116;121;9.6
ta;2;116;122;9.32
ta;2;129;99;7.900833333333334
ta;2;131;102;9.076923076923077
ta;2;132;148;8.46923076923077
ta;2;137;181;9.35
ta;2;137;182;9.15
ta;2;137;185;7.793333333333333
ta;2;138;181;9.633333333333333
ta;2;139;74;7.9775
ta;2;139;75;9.725
ta;2;148;209;7.823076923076924
ta;2;152;13;8.96
ta;2;152;121;8.128333333333332
ta;2;168;75;10.036363636363635
ta;2;225;143;9.833333333333334
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;97.212
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;63.67333333333333
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;90.72056074766355
hur;1;222;68;99.90000000000002
hur;2;57;34;69.46923076923078
hur;2;62;84;35.06363636363636
hur;2;63;84;34.6
hur;2;74;123;33.627272727272725
hur;2;94;191;43.144444444444446
hur;2;95;191;43.06666666666666
hur;2;116;31;34.48461538461539
hur;2;116;121;30.8
hur;2;116;122;31.43636363636364
hur;2;129;99;76.4475
hur;2;131;102;35.54615384615385
hur;2;132;148;37.05833333333333
hur;2;137;181;37.82
hur;2;137;182;37.875
hur;2;137;185;74.80666666666667
hur;2;138;181;37.333333333333336
hur;2;139;74;77.12166666666667
hur;2;139;75;37.00909090909091
hur;2;148;209;39.127272727272725
hur;2;152;13;34.71333333333334
hur;2;152;121;75.60333333333334
hur;2;168;75;37.17692307692308
hur;2;225;143;34.61666666666667
plev;2;129;99;998.6375
plev;2;137;185;938.7575
plev;2;139;74;997.2875
plev;2;152;121;1000.9366666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-25.85528099235421
wsx;2;129;99;1.1790961261484167
wsx;2;137;185;-12.651985430249992
wsx;2;152;121;-10.571441042087732
wsy;2;24;51;-20.63973517347058
wsy;2;129;99;-11.214473862262857
wsy;2;137;185;-14.77853628920412
wsy;2;152;121;-3.987121785398432
globalrad;2;129;99;44.12166666666667
globalrad;2;137;185;2.5325
globalrad;2;139;74;21.23333333333333
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;7.0
