op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;2.231
mcpm10;2;57;34;5.880000000000001
mcpm10;2;57;35;6.84
mcpm10;2;62;84;2.5205
mcpm10;2;94;191;2.1727272727272724
mcpm10;2;95;190;2.77
mcpm10;2;116;31;3.310833333333333
mcpm10;2;116;122;3.3423076923076924
mcpm10;2;118;69;4.531666666666667
mcpm10;2;132;148;3.3146153846153847
mcpm10;2;137;181;2.13
mcpm10;2;137;182;2.18
mcpm10;2;138;181;2.725
mcpm10;2;145;117;5.1275
mcpm10;2;152;13;2.095333333333333
mcpm10;2;179;55;5.655454545454545
mcpm10;2;224;143;6.775
mcpm10;2;225;143;6.695454545454546
mcpm10;2;225;151;3.2975
mcpm2p5;1;138;182;1.0482984189723321
mcpm2p5;2;57;34;4.691818181818181
mcpm2p5;2;57;35;3.96
mcpm2p5;2;62;84;1.654
mcpm2p5;2;94;191;1.4536363636363636
mcpm2p5;2;95;190;1.54
mcpm2p5;2;116;31;2.0318181818181817
mcpm2p5;2;116;122;1.9866666666666664
mcpm2p5;2;118;69;3.109166666666667
mcpm2p5;2;132;148;2.484615384615384
mcpm2p5;2;137;181;1.62
mcpm2p5;2;138;181;1.893
mcpm2p5;2;145;117;3.891666666666667
mcpm2p5;2;152;13;1.2493333333333332
mcpm2p5;2;179;55;4.370909090909091
mcpm2p5;2;224;143;6.135
mcpm2p5;2;225;143;5.991
mcpm2p5;2;225;151;1.8033333333333332
ta;1;138;182;19.33745454545454
ta;2;24;51;9.01
ta;2;57;34;18.9
ta;2;57;35;19.7
ta;2;62;84;17.563333333333333
ta;2;94;191;19.78181818181818
ta;2;95;190;19.2
ta;2;116;31;22.527272727272727
ta;2;116;122;19.23076923076923
ta;2;118;69;17.4
ta;2;129;99;19.566666666666663
ta;2;132;148;18.633333333333333
ta;2;137;181;23.6
ta;2;137;185;16.6425
ta;2;138;181;23.37
ta;2;139;74;18.656666666666663
ta;2;145;117;19.407692307692308
ta;2;152;13;20.238333333333333
ta;2;152;121;19.2325
ta;2;179;55;18.975
ta;2;224;143;19.75
ta;2;225;143;19.73
ta;2;225;151;23.46923076923077
hur;1;138;182;43.25584584980237
hur;2;57;34;37.92727272727273
hur;2;57;35;35.5
hur;2;62;84;19.61833333333333
hur;2;94;191;17.818181818181817
hur;2;95;190;17.8
hur;2;116;31;14.954545454545457
hur;2;116;122;18.625
hur;2;118;69;21.523076923076925
hur;2;129;99;38.725
hur;2;132;148;19.607692307692307
hur;2;137;181;13.5
hur;2;137;185;48.955000000000005
hur;2;138;181;14.330000000000002
hur;2;139;74;44.89416666666667
hur;2;145;117;19.7
hur;2;152;13;18.18
hur;2;152;121;39.3
hur;2;179;55;16.62727272727273
hur;2;224;143;20.5
hur;2;225;143;19.6
hur;2;225;151;16.26153846153846
plev;2;129;99;1021.2316666666666
plev;2;137;185;962.7866666666667
plev;2;139;74;1020.6441666666666
plev;2;152;121;1023.2533333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-3.2957082849267323
wsx;2;137;185;5.251409706106251
wsx;2;152;121;0.5418575966497613
wsy;2;129;99;1.3828984170237248
wsy;2;137;185;7.535601878864445
wsy;2;152;121;1.4770487531520855
globalrad;2;129;99;496.04
globalrad;2;137;185;155.60166666666666
globalrad;2;139;74;537.1383333333333
s_label_0;3;148;209;2.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;7.0
