op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.4965822784810126
mcpm10;1;108;107;2.954430379746836
mcpm10;1;109;84;30.58076923076923
mcpm10;1;112;125;4.874936708860759
mcpm10;1;115;84;3.12975
mcpm10;1;137;75;2.5255905511811023
mcpm10;1;138;84;4.754805194805195
mcpm10;1;138;182;7.990520003380254
mcpm10;1;139;97;5.34075
mcpm10;1;141;95;2.652051282051282
mcpm10;1;146;97;0.0
mcpm10;1;146;103;3.628860759493671
mcpm10;1;154;195;23.45625
mcpm10;1;155;114;24.80562678062678
mcpm10;1;161;235;3.5920588235294115
mcpm10;1;212;125;8.041012658227848
mcpm10;1;217;150;26.22469135802469
mcpm10;1;222;68;2.767125
mcpm10;2;57;34;6.41
mcpm10;2;73;43;4.676153846153846
mcpm10;2;73;123;46.45
mcpm10;2;92;56;5.336666666666667
mcpm10;2;94;191;4.533333333333333
mcpm10;2;95;191;6.039999999999999
mcpm10;2;116;121;12.738
mcpm10;2;116;122;10.924285714285714
mcpm10;2;118;69;6.748333333333334
mcpm10;2;118;113;6.963846153846155
mcpm10;2;119;112;6.411428571428572
mcpm10;2;119;113;6.520769230769231
mcpm10;2;131;102;4.9975
mcpm10;2;131;148;4.8225
mcpm10;2;132;148;4.89
mcpm10;2;133;86;1.5616666666666668
mcpm10;2;136;96;6.550909090909091
mcpm10;2;137;180;76.4
mcpm10;2;137;181;47.18354166666667
mcpm10;2;137;182;75.85
mcpm10;2;138;181;5.195
mcpm10;2;139;75;4.5975
mcpm10;2;139;97;6.489166666666667
mcpm10;2;145;116;5.2
mcpm10;2;145;117;6.820909090909091
mcpm10;2;148;209;4.538333333333333
mcpm10;2;153;120;8.546166666666675
mcpm10;2;168;75;6.326666666666667
mcpm10;2;198;85;34.708333333333336
mcpm10;2;199;1;5.055
mcpm10;2;225;150;3.502727272727273
mcpm10;3;133;183;14.1
mcpm10;3;133;184;10.65
mcpm10;3;134;184;12.1
mcpm10;3;135;182;11.6
mcpm10;3;136;181;9.9
mcpm10;3;137;182;9.066666666666666
mcpm10;3;138;181;8.066666666666666
mcpm10;3;139;75;9.542857142857144
mcpm10;3;139;76;8.76
mcpm10;3;153;120;9.895833333333332
mcpm2p5;1;75;125;1.4381012658227847
mcpm2p5;1;108;107;1.2840506329113923
mcpm2p5;1;109;84;30.58076923076923
mcpm2p5;1;112;125;1.4525316455696202
mcpm2p5;1;115;84;1.271125
mcpm2p5;1;137;75;0.8677165354330709
mcpm2p5;1;138;84;1.864025974025974
mcpm2p5;1;138;182;6.011290561453404
mcpm2p5;1;139;97;2.456625
mcpm2p5;1;141;95;0.8637179487179488
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;1.2354430379746837
mcpm2p5;1;154;195;23.45625
mcpm2p5;1;155;114;24.80562678062678
mcpm2p5;1;161;235;1.1594117647058824
mcpm2p5;1;212;125;2.637974683544304
mcpm2p5;1;217;150;26.22469135802469
mcpm2p5;1;222;68;1.030875
mcpm2p5;2;57;34;2.8825000000000003
mcpm2p5;2;73;43;2.5761538461538462
mcpm2p5;2;73;123;33.96666666666667
mcpm2p5;2;92;56;3.203333333333333
mcpm2p5;2;94;191;1.9966666666666664
mcpm2p5;2;95;191;2.81
mcpm2p5;2;116;121;2.428
mcpm2p5;2;116;122;2.3528571428571428
mcpm2p5;2;118;69;3.0283333333333338
mcpm2p5;2;118;113;3.3087179487179483
mcpm2p5;2;119;112;3.0500000000000003
mcpm2p5;2;119;113;3.053076923076923
mcpm2p5;2;131;102;2.4075
mcpm2p5;2;131;148;2.49
mcpm2p5;2;132;148;2.3775
mcpm2p5;2;133;86;0.6616666666666666
mcpm2p5;2;136;96;3.857272727272728
mcpm2p5;2;137;180;48.3
mcpm2p5;2;137;181;29.638125
mcpm2p5;2;137;182;48.400000000000006
mcpm2p5;2;138;181;2.16
mcpm2p5;2;139;75;2.183333333333333
mcpm2p5;2;139;97;4.126666666666667
mcpm2p5;2;145;116;2.97
mcpm2p5;2;145;117;3.141818181818182
mcpm2p5;2;148;209;1.768333333333333
mcpm2p5;2;153;120;3.958666666666666
mcpm2p5;2;168;75;2.745
mcpm2p5;2;198;85;24.066666666666663
mcpm2p5;2;199;1;2.375
mcpm2p5;2;225;150;1.5
mcpm2p5;3;133;183;3.3
mcpm2p5;3;133;184;2.95
mcpm2p5;3;134;184;3.5
mcpm2p5;3;135;182;3.4
mcpm2p5;3;136;181;3.1
mcpm2p5;3;137;182;3.1333333333333333
mcpm2p5;3;138;181;3.3000000000000003
mcpm2p5;3;139;75;3.2142857142857144
mcpm2p5;3;139;76;3.06
mcpm2p5;3;153;120;3.4916666666666667
ta;1;75;125;31.00126582278481
ta;1;108;107;23.6873417721519
ta;1;109;84;30.58076923076923
ta;1;112;125;26.483544303797466
ta;1;115;84;22.64
ta;1;137;75;23.08425196850393
ta;1;138;84;28.306493506493503
ta;1;138;182;24.84734393184156
ta;1;139;97;24.82
ta;1;141;95;23.27051282051282
ta;1;146;97;29.76202531645569
ta;1;146;103;23.55189873417721
ta;1;154;195;23.45625
ta;1;155;114;24.80562678062678
ta;1;161;235;25.37058823529412
ta;1;212;125;24.836708860759494
ta;1;217;150;26.22469135802469
ta;1;222;68;22.52375
ta;2;24;51;24.889166666666668
ta;2;57;34;24.325
ta;2;73;43;32.93846153846154
ta;2;73;123;27.391666666666666
ta;2;92;56;26.266666666666666
ta;2;94;191;24.75555555555556
ta;2;95;191;25.266666666666666
ta;2;116;121;24.9
ta;2;116;122;24.714285714285715
ta;2;118;69;23.21666666666667
ta;2;118;113;23.33076923076923
ta;2;119;112;22.975
ta;2;119;113;23.015384615384612
ta;2;129;99;23.14333333333333
ta;2;131;102;24.75
ta;2;131;148;24.45
ta;2;132;148;24.625
ta;2;133;86;25.05
ta;2;136;96;25.8
ta;2;137;180;28.0
ta;2;137;181;27.62708333333333
ta;2;137;182;28.1
ta;2;137;185;20.61916666666667
ta;2;138;181;25.575
ta;2;139;74;23.46583333333333
ta;2;139;75;25.391666666666666
ta;2;139;97;26.133333333333336
ta;2;145;116;24.9
ta;2;145;117;24.90909090909091
ta;2;148;209;27.1
ta;2;152;121;22.906666666666663
ta;2;153;120;22.727499999999985
ta;2;168;75;24.516666666666666
ta;2;198;85;23.883333333333336
ta;2;199;1;25.058333333333334
ta;2;225;150;26.191666666666663
ta;3;133;183;24.8
ta;3;133;184;25.0
ta;3;134;184;25.2
ta;3;135;182;24.3
ta;3;136;181;24.1
ta;3;137;182;25.666666666666668
ta;3;138;181;26.73333333333333
ta;3;139;75;24.15714285714285
ta;3;139;76;22.82
ta;3;153;120;23.53333333333333
hur;1;75;125;30.77721518987342
hur;1;108;107;49.16455696202532
hur;1;109;84;32.32820512820513
hur;1;112;125;38.65696202531646
hur;1;115;84;54.31625
hur;1;137;75;31.368802047244092
hur;1;138;84;51.93766233766234
hur;1;138;182;28.188745320581763
hur;1;139;97;64.78999999999999
hur;1;141;95;79.58717948717948
hur;1;146;97;41.29493670886076
hur;1;146;103;51.20506329113924
hur;1;154;195;51.2525
hur;1;155;114;53.46023266856599
hur;1;161;235;71.77499999999999
hur;1;212;125;52.7746835443038
hur;1;217;150;32.559259259259264
hur;1;222;68;52.74
hur;2;57;34;15.691666666666668
hur;2;73;43;7.746153846153846
hur;2;73;123;17.433333333333334
hur;2;92;56;14.566666666666665
hur;2;94;191;13.77777777777778
hur;2;95;191;13.3
hur;2;116;121;14.1
hur;2;116;122;14.185714285714283
hur;2;118;69;16.333333333333332
hur;2;118;113;14.087179487179489
hur;2;119;112;24.975
hur;2;119;113;14.307692307692308
hur;2;129;99;31.99
hur;2;131;102;14.891666666666666
hur;2;131;148;15.25
hur;2;132;148;15.1
hur;2;133;86;13.95
hur;2;136;96;19.875
hur;2;137;180;17.1
hur;2;137;181;13.825694444444444
hur;2;137;182;17.0
hur;2;137;185;41.54166666666666
hur;2;138;181;12.625
hur;2;139;74;34.580000000000005
hur;2;139;75;13.725
