op;Thing;Longitude;Latitude;Result
mcpm10;2;56;33;3.25
mcpm10;2;57;33;3.26
mcpm10;2;57;34;4.137
mcpm10;2;62;84;2.825172413793104
mcpm10;2;63;84;2.585
mcpm10;2;74;123;3.1791666666666667
mcpm10;2;94;191;0.092
mcpm10;2;95;191;0.095
mcpm10;2;116;31;4.979166666666667
mcpm10;2;116;122;2.5541666666666667
mcpm10;2;117;69;2.995
mcpm10;2;118;69;3.688
mcpm10;2;131;102;3.09
mcpm10;2;131;148;2.293333333333333
mcpm10;2;132;148;2.671111111111111
mcpm10;2;137;181;2.8920000000000003
mcpm10;2;137;182;2.345
mcpm10;2;138;181;3.2299999999999995
mcpm10;2;139;75;4.713333333333334
mcpm10;2;148;209;2.6108333333333333
mcpm10;2;152;13;1.914
mcpm10;2;153;119;3.405
mcpm10;2;153;120;3.3142500000000004
mcpm10;2;225;143;9.1575
mcpm10;2;225;150;2.546666666666667
mcpm10;2;225;151;2.5
mcpm2p5;2;56;33;2.6
mcpm2p5;2;57;33;2.43
mcpm2p5;2;57;34;2.665
mcpm2p5;2;62;84;1.4201724137931035
mcpm2p5;2;63;84;1.155
mcpm2p5;2;74;123;1.5308333333333335
mcpm2p5;2;94;191;0.092
mcpm2p5;2;95;191;0.095
mcpm2p5;2;116;31;1.7433333333333334
mcpm2p5;2;116;122;1.1191666666666666
mcpm2p5;2;117;69;1.945
mcpm2p5;2;118;69;2.024
mcpm2p5;2;131;102;1.7775
mcpm2p5;2;131;148;1.5599999999999998
mcpm2p5;2;132;148;1.598888888888889
mcpm2p5;2;137;181;1.346
mcpm2p5;2;137;182;1.4300000000000002
mcpm2p5;2;138;181;1.472
mcpm2p5;2;139;75;2.3125
mcpm2p5;2;148;209;1.245
mcpm2p5;2;152;13;1.0018333333333334
mcpm2p5;2;153;119;2.36
mcpm2p5;2;153;120;1.7476666666666665
mcpm2p5;2;225;143;8.019166666666667
mcpm2p5;2;225;150;1.3611111111111112
mcpm2p5;2;225;151;1.2133333333333332
ta;2;24;51;15.402499999999998
ta;2;56;33;15.9
ta;2;57;33;16.3
ta;2;57;34;16.19
ta;2;62;84;15.006896551724138
ta;2;63;84;15.4
ta;2;74;123;16.175
ta;2;94;191;17.9
ta;2;95;191;17.549999999999997
ta;2;116;31;21.34166666666667
ta;2;116;122;18.391666666666666
ta;2;117;69;14.55
ta;2;118;69;14.45
ta;2;129;99;15.935833333333331
ta;2;131;102;15.866666666666667
ta;2;131;148;16.766666666666666
ta;2;132;148;17.055555555555557
ta;2;137;181;18.78
ta;2;137;182;18.05
ta;2;137;185;14.018333333333333
ta;2;138;181;18.58
ta;2;139;74;17.325
ta;2;139;75;16.641666666666666
ta;2;148;209;20.308333333333334
ta;2;152;13;18.668333333333333
ta;2;152;121;16.83
ta;2;153;119;14.5
ta;2;153;120;15.471666666666666
ta;2;225;143;18.03333333333333
ta;2;225;150;18.3
ta;2;225;151;17.900000000000002
hur;2;56;33;42.0
hur;2;57;33;41.2
hur;2;57;34;42.16
hur;2;62;84;23.113793103448277
hur;2;63;84;23.25
hur;2;74;123;22.46666666666667
hur;2;94;191;25.54
hur;2;95;191;25.45
hur;2;116;31;15.783333333333331
hur;2;116;122;18.316666666666663
hur;2;117;69;25.8
hur;2;118;69;25.630000000000003
hur;2;129;99;44.92
hur;2;131;102;21.03333333333333
hur;2;131;148;20.966666666666665
hur;2;132;148;20.077777777777776
hur;2;137;181;20.48
hur;2;137;182;19.45
hur;2;137;185;52.6175
hur;2;138;181;20.48
hur;2;139;74;48.93666666666667
hur;2;139;75;24.60833333333333
hur;2;148;209;18.641666666666666
hur;2;152;13;17.94
hur;2;152;121;43.80166666666667
hur;2;153;119;23.2
hur;2;153;120;22.43333333333333
hur;2;225;143;23.21666666666667
hur;2;225;150;20.53333333333333
hur;2;225;151;19.1
plev;2;129;99;1025.9283333333333
plev;2;137;185;966.0025
plev;2;139;74;1024.54
plev;2;152;121;1024.0
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.191222392376456
wsx;2;129;99;0.2445157540380757
wsx;2;137;185;3.455225641958407
wsx;2;152;121;-0.6246883359741122
wsy;2;24;51;1.4995815137429558
wsy;2;129;99;-0.9280529971111914
wsy;2;137;185;1.9920150225408384
wsy;2;152;121;-0.499431065060289
globalrad;2;129;99;302.40833333333336
globalrad;2;137;185;35.56333333333333
globalrad;2;139;74;234.44583333333333
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;7.0
