op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;30.254166666666663
mcpm10;2;62;84;15.220689655172414
mcpm10;2;63;84;15.09
mcpm10;2;74;123;18.285
mcpm10;2;94;191;0.1022222222222222
mcpm10;2;95;191;0.0866666666666666
mcpm10;2;116;31;25.227500000000003
mcpm10;2;116;122;18.826
mcpm10;2;117;121;19.198
mcpm10;2;118;121;20.18
mcpm10;2;131;148;25.775
mcpm10;2;132;148;24.914
mcpm10;2;137;181;22.4625
mcpm10;2;138;181;24.97
mcpm10;2;139;75;30.245833333333334
mcpm10;2;148;209;21.166666666666668
mcpm10;2;151;13;17.0
mcpm10;2;152;13;18.273333333333333
mcpm10;2;153;120;20.9075
mcpm10;2;168;75;42.1
mcpm10;2;199;1;27.4525
mcpm10;2;206;140;27.2675
mcpm10;2;224;143;30.742
mcpm10;2;225;143;30.134285714285717
mcpm10;2;225;150;19.669166666666666
mcpm2p5;2;57;34;27.8325
mcpm2p5;2;62;84;12.839830508474575
mcpm2p5;2;63;84;13.49
mcpm2p5;2;74;123;14.9875
mcpm2p5;2;94;191;0.1022222222222222
mcpm2p5;2;95;191;0.0866666666666666
mcpm2p5;2;116;31;20.856666666666666
mcpm2p5;2;116;122;15.118
mcpm2p5;2;117;121;14.534
mcpm2p5;2;118;121;14.925
mcpm2p5;2;131;148;22.630000000000003
mcpm2p5;2;132;148;21.802
mcpm2p5;2;137;181;19.6925
mcpm2p5;2;138;181;21.1375
mcpm2p5;2;139;75;25.62333333333333
mcpm2p5;2;148;209;17.93583333333333
mcpm2p5;2;151;13;13.885555555555555
mcpm2p5;2;152;13;14.612307692307692
mcpm2p5;2;153;120;16.828333333333333
mcpm2p5;2;168;75;37.135
mcpm2p5;2;199;1;22.54833333333333
mcpm2p5;2;206;140;23.063333333333333
mcpm2p5;2;224;143;27.54
mcpm2p5;2;225;143;26.874285714285715
mcpm2p5;2;225;150;16.06833333333333
ta;2;24;51;12.343333333333334
ta;2;57;34;17.408333333333335
ta;2;62;84;13.087719298245617
ta;2;63;84;12.9
ta;2;74;123;16.533333333333335
ta;2;94;191;16.37777777777778
ta;2;95;191;16.7
ta;2;116;31;16.483333333333334
ta;2;116;122;18.22
ta;2;117;121;17.240000000000002
ta;2;118;121;16.6
ta;2;129;99;14.340000000000002
ta;2;131;148;13.45
ta;2;132;148;13.19
ta;2;137;181;14.05
ta;2;137;185;15.640833333333331
ta;2;138;181;13.8125
ta;2;139;74;16.208333333333332
ta;2;139;75;16.116666666666667
ta;2;148;209;13.383333333333333
ta;2;151;13;21.422222222222224
ta;2;152;13;19.86078431372549
ta;2;152;121;14.03
ta;2;153;120;14.975
ta;2;168;75;17.941666666666666
ta;2;199;1;15.725
ta;2;206;140;12.075
ta;2;224;143;14.72
ta;2;225;143;14.985714285714286
ta;2;225;150;20.266666666666666
hur;2;57;34;55.29166666666666
hur;2;62;84;32.88448275862069
hur;2;63;84;34.2
hur;2;74;123;25.391666666666666
hur;2;94;191;38.01111111111111
hur;2;95;191;36.56666666666666
hur;2;116;31;27.84166666666667
hur;2;116;122;22.62
hur;2;117;121;22.52
hur;2;118;121;22.85
hur;2;129;99;63.5825
hur;2;131;148;35.400000000000006
hur;2;132;148;35.55
hur;2;137;181;38.25
hur;2;137;185;56.37416666666667
hur;2;138;181;39.6
hur;2;139;74;62.439166666666665
hur;2;139;75;33.083333333333336
hur;2;148;209;38.40833333333333
hur;2;151;13;20.288888888888888
hur;2;152;13;22.91176470588235
hur;2;152;121;61.34833333333333
hur;2;153;120;31.10833333333333
hur;2;168;75;31.2
hur;2;199;1;62.56666666666666
hur;2;206;140;43.65
hur;2;224;143;37.14
hur;2;225;143;35.94285714285714
hur;2;225;150;24.916666666666668
plev;2;129;99;1029.2266666666667
plev;2;137;185;968.5241666666668
plev;2;139;74;1027.2075
plev;2;152;121;1026.9925
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.448929753636788
wsx;2;129;99;-1.201993278947174
wsx;2;137;185;1.5557968429746334
wsx;2;152;121;-0.6122846120596983
wsy;2;24;51;1.6508176240394736
wsy;2;129;99;-2.0198170920905154
wsy;2;137;185;6.019640197264572
wsy;2;152;121;-0.3728124782625427
globalrad;2;129;99;420.8641666666667
globalrad;2;137;185;581.0741666666667
globalrad;2;139;74;379.4016666666666
s_label_0;3;148;209;25.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;17.0
