op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;37.01166666666666
mcpm10;2;62;84;14.527272727272727
mcpm10;2;62;85;14.57
mcpm10;2;63;84;16.1
mcpm10;2;74;123;15.663333333333334
mcpm10;2;94;191;14.621666666666668
mcpm10;2;95;191;14.418333333333337
mcpm10;2;116;31;17.089166666666667
mcpm10;2;116;122;15.041666666666666
mcpm10;2;118;69;26.9625
mcpm10;2;131;102;17.815833333333334
mcpm10;2;131;148;21.005000000000003
mcpm10;2;132;148;23.278
mcpm10;2;136;96;19.921666666666667
mcpm10;2;137;181;19.334
mcpm10;2;138;181;20.37
mcpm10;2;144;117;37.85
mcpm10;2;145;117;30.235454545454544
mcpm10;2;148;209;16.606666666666666
mcpm10;2;152;12;13.13
mcpm10;2;152;13;11.162542372881356
mcpm10;2;179;55;27.30666666666667
mcpm10;2;199;1;27.942
mcpm10;2;200;1;18.42
mcpm10;2;206;140;26.144166666666667
mcpm10;2;224;143;17.723333333333333
mcpm10;2;225;143;17.96333333333333
mcpm10;2;225;151;12.505833333333332
mcpm2p5;2;57;34;32.528333333333336
mcpm2p5;2;62;84;12.890545454545457
mcpm2p5;2;62;85;12.19
mcpm2p5;2;63;84;14.1325
mcpm2p5;2;74;123;12.160833333333334
mcpm2p5;2;94;191;12.953333333333331
mcpm2p5;2;95;191;13.438333333333333
mcpm2p5;2;116;31;15.273333333333332
mcpm2p5;2;116;122;12.9875
mcpm2p5;2;118;69;23.723333333333333
mcpm2p5;2;131;102;16.083333333333332
mcpm2p5;2;131;148;20.315
mcpm2p5;2;132;148;21.275
mcpm2p5;2;136;96;18.18166666666667
mcpm2p5;2;137;181;17.604999999999997
mcpm2p5;2;138;181;18.55
mcpm2p5;2;144;117;31.56
mcpm2p5;2;145;117;27.223636363636363
mcpm2p5;2;148;209;15.010833333333332
mcpm2p5;2;152;12;11.71
mcpm2p5;2;152;13;9.78135593220339
mcpm2p5;2;179;55;25.271666666666665
mcpm2p5;2;199;1;23.804
mcpm2p5;2;200;1;15.825
mcpm2p5;2;206;140;23.76833333333333
mcpm2p5;2;224;143;16.513333333333332
mcpm2p5;2;225;143;16.709999999999997
mcpm2p5;2;225;151;11.333333333333334
ta;2;24;51;16.733333333333334
ta;2;57;34;18.016666666666666
ta;2;62;84;16.016363636363636
ta;2;62;85;16.4
ta;2;63;84;16.025
ta;2;74;123;18.0
ta;2;94;191;18.35
ta;2;95;191;19.25
ta;2;116;31;21.475
ta;2;116;122;18.091666666666665
ta;2;118;69;16.51666666666667
ta;2;129;99;16.842499999999998
ta;2;131;102;17.991666666666667
ta;2;131;148;18.9
ta;2;132;148;17.119999999999997
ta;2;136;96;21.816666666666663
ta;2;137;181;20.44
ta;2;137;185;15.055833333333332
ta;2;138;181;20.1
ta;2;139;74;17.5025
ta;2;144;117;19.6
ta;2;145;117;20.545454545454547
ta;2;148;209;18.175
ta;2;152;12;18.7
ta;2;152;13;19.333898305084748
ta;2;152;121;18.445
ta;2;179;55;17.35
ta;2;199;1;17.630000000000003
ta;2;200;1;18.4
ta;2;206;140;16.766666666666666
ta;2;224;143;20.166666666666668
ta;2;225;143;18.966666666666665
ta;2;225;151;21.7
hur;2;57;34;36.84166666666667
hur;2;62;84;20.521818181818183
hur;2;62;85;21.4
hur;2;63;84;20.8
hur;2;74;123;16.683333333333334
hur;2;94;191;17.349999999999998
hur;2;95;191;16.916666666666668
hur;2;116;31;15.483333333333334
hur;2;116;122;16.341666666666665
hur;2;118;69;20.258333333333333
hur;2;129;99;41.406666666666666
hur;2;131;102;17.325
hur;2;131;148;16.5
hur;2;132;148;17.169999999999998
hur;2;136;96;12.541666666666666
hur;2;137;181;13.77
hur;2;137;185;50.35833333333333
hur;2;138;181;15.75
hur;2;139;74;42.958333333333336
hur;2;144;117;16.7
hur;2;145;117;15.818181818181818
hur;2;148;209;17.816666666666666
hur;2;152;12;19.0
hur;2;152;13;16.964406779661015
hur;2;152;121;38.68083333333333
hur;2;179;55;18.25
hur;2;199;1;43.39
hur;2;200;1;38.3
hur;2;206;140;19.291666666666668
hur;2;224;143;16.566666666666666
hur;2;225;143;17.422222222222224
hur;2;225;151;14.125
plev;2;129;99;1013.135
plev;2;137;185;954.5791666666668
plev;2;139;74;1012.6841666666668
plev;2;152;121;1018.1008333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.4406904868047732
wsx;2;129;99;-1.961710353456267
wsx;2;137;185;2.430867328684453
wsx;2;152;121;0.7322390356153651
wsy;2;24;51;6.880142793811193
wsy;2;129;99;5.423853911928138
wsy;2;137;185;7.923795289027318
wsy;2;152;121;1.34537400505534
globalrad;2;129;99;494.03583333333336
globalrad;2;137;185;175.00083333333336
globalrad;2;139;74;518.68
s_label_0;3;148;209;12.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;17.0
