op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;13.732169811320754
mcpm10;1;112;125;16.449805825242716
mcpm10;1;120;66;17.611244026862973
mcpm10;1;129;104;23.19351851851852
mcpm10;1;137;75;12.47843137254902
mcpm10;1;137;91;12.910306406685237
mcpm10;1;138;84;20.292190476190477
mcpm10;1;138;182;13.418798692238887
mcpm10;1;141;87;18.030490196078432
mcpm10;1;142;194;10.6
mcpm10;1;146;97;18.809038461538464
mcpm10;1;146;103;16.35809523809524
mcpm10;1;155;114;12.668462454212454
mcpm10;1;161;235;12.650679611650483
mcpm10;1;217;150;9.127333333333333
mcpm10;1;222;68;18.169047619047618
mcpm10;2;118;68;15.641666666666666
mcpm10;2;118;112;15.41
mcpm10;2;118;113;18.20795918367347
mcpm10;2;119;112;17.015
mcpm10;2;119;113;16.816
mcpm10;2;135;183;4.7
mcpm10;2;136;182;4.7
mcpm10;2;137;181;4.4
mcpm10;2;138;181;4.4
mcpm10;2;139;75;14.916666666666666
mcpm10;2;144;117;18.015
mcpm10;2;144;118;22.3025
mcpm10;2;145;117;21.975
mcpm10;2;145;124;19.5575
mcpm10;2;148;209;0.0
mcpm10;2;153;119;11.32
mcpm10;2;153;120;11.327688311688311
mcpm10;2;153;121;16.465
mcpm10;2;179;55;17.38416666666667
mcpm10;3;139;75;23.383333333333336
mcpm10;3;153;119;21.45
mcpm10;3;153;120;20.119999999999997
mcpm2p5;1;108;107;9.061981132075472
mcpm2p5;1;112;125;12.17864077669903
mcpm2p5;1;120;66;15.047767338240991
mcpm2p5;1;129;104;23.19351851851852
mcpm2p5;1;137;75;10.967226890756304
mcpm2p5;1;137;91;10.1016713091922
mcpm2p5;1;138;84;12.11285714285714
mcpm2p5;1;138;182;11.06662654328919
mcpm2p5;1;141;87;11.170980392156864
mcpm2p5;1;142;194;8.305096153846154
mcpm2p5;1;146;97;11.11625
mcpm2p5;1;146;103;11.031142857142855
mcpm2p5;1;155;114;9.502184065934067
mcpm2p5;1;161;235;9.467766990291263
mcpm2p5;1;217;150;5.775714285714286
mcpm2p5;1;222;68;13.77057142857143
mcpm2p5;2;118;68;15.616666666666667
mcpm2p5;2;118;112;7.564999999999999
mcpm2p5;2;118;113;7.548367346938775
mcpm2p5;2;119;112;7.3275
mcpm2p5;2;119;113;7.06
mcpm2p5;2;135;183;4.7
mcpm2p5;2;136;182;4.7
mcpm2p5;2;137;181;4.4
mcpm2p5;2;138;181;4.4
mcpm2p5;2;139;75;9.016666666666667
mcpm2p5;2;144;117;7.827500000000001
mcpm2p5;2;144;118;8.8275
mcpm2p5;2;145;117;9.5
mcpm2p5;2;145;124;8.091666666666667
mcpm2p5;2;148;209;0.0
mcpm2p5;2;153;119;8.3
mcpm2p5;2;153;120;8.174199134199132
mcpm2p5;2;153;121;8.07
mcpm2p5;2;179;55;7.845833333333334
mcpm2p5;3;139;75;18.34166666666667
mcpm2p5;3;153;119;15.85
mcpm2p5;3;153;120;14.765
ta;1;108;107;21.55188679245283
ta;1;112;125;21.64271844660194
ta;1;120;66;25.461907529381378
ta;1;129;104;23.19351851851852
ta;1;137;75;22.416470588235292
ta;1;137;91;26.792590529247917
ta;1;138;84;23.094285714285714
ta;1;138;182;18.589047811493213
ta;1;141;87;23.465686274509803
ta;1;142;194;19.875
ta;1;146;97;23.57884615384615
ta;1;146;103;21.44571428571429
ta;1;155;114;21.001442307692308
ta;1;161;235;18.877669902912626
ta;1;217;150;26.022857142857145
ta;1;222;68;18.78
ta;2;24;51;23.546666666666667
ta;2;118;68;23.166666666666668
ta;2;118;112;28.95
ta;2;118;113;29.038775510204083
ta;2;119;112;29.025
ta;2;119;113;29.14
ta;2;129;99;22.516666666666666
ta;2;135;183;24.2
ta;2;136;182;24.2
ta;2;137;181;24.0
ta;2;137;185;18.953333333333333
ta;2;138;181;24.4
ta;2;139;74;20.555
ta;2;139;75;28.683333333333334
ta;2;144;117;29.75
ta;2;144;118;29.975
ta;2;145;117;30.1
ta;2;145;124;30.316666666666663
ta;2;148;209;24.450000000000003
ta;2;152;121;19.04583333333333
ta;2;153;119;28.424999999999997
ta;2;153;120;25.17191558441559
ta;2;153;121;28.35
ta;2;179;55;28.85833333333333
ta;3;139;75;19.28333333333333
ta;3;153;119;19.5
ta;3;153;120;20.18
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;54.45366859098541
hur;1;129;104;97.10462962962964
hur;1;137;75;70.28887672268908
hur;1;137;91;48.27993072423398
hur;1;138;84;99.9
hur;1;138;182;93.42818954248368
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.36826923076924
hur;1;161;235;99.9
hur;1;217;150;64.95238095238095
hur;1;222;68;99.9
hur;2;118;68;37.391666666666666
hur;2;118;112;35.35
hur;2;118;113;34.40816326530612
hur;2;119;112;34.525
hur;2;119;113;33.56
hur;2;129;99;67.51833333333333
hur;2;135;183;41.4
hur;2;136;182;40.4
hur;2;137;181;41.3
hur;2;137;185;80.3
hur;2;138;181;40.0
hur;2;139;74;77.63
hur;2;139;75;36.80833333333333
hur;2;144;117;31.375
hur;2;144;118;30.5
hur;2;145;117;30.05
hur;2;145;124;28.866666666666664
hur;2;148;209;36.6
hur;2;152;121;81.92916666666666
hur;2;153;119;37.075
hur;2;153;120;43.53408008658008
hur;2;153;121;37.55
hur;2;179;55;35.416666666666664
hur;3;139;75;80.25833333333334
hur;3;153;119;76.65
hur;3;153;120;72.78999999999999
plev;1;120;66;962.8557902880023
plev;1;137;75;961.6400095238096
plev;1;137;91;962.1022693593316
plev;2;129;99;1016.1891666666668
plev;2;137;185;959.1166666666668
plev;2;139;74;1016.6825
plev;2;152;121;1013.4525
plev;2;153;120;962.126666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.300590567504797
wsx;2;129;99;1.764457749583431
wsx;2;137;185;1.6670019838110248
wsx;2;153;120;0.1943807377645023
wsy;2;24;51;-3.900359969006714
wsy;2;129;99;-1.895228514564941
wsy;2;137;185;-4.54818397335654
wsy;2;153;120;-1.135482333101721
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;23.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;41.0
