op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;2.983333333333333
mcpm10;2;136;181;1.9
mcpm10;2;137;181;2.4285714285714284
mcpm10;2;137;182;1.3
mcpm10;2;148;209;0.4833333333333333
mcpm10;2;153;120;3.8460007407407404
mcpm10;3;139;75;2.6416666666666666
mcpm2p5;2;118;68;2.025
mcpm2p5;2;136;181;0.5
mcpm2p5;2;137;181;1.0285714285714287
mcpm2p5;2;137;182;0.3
mcpm2p5;2;148;209;0.4833333333333333
mcpm2p5;2;153;120;1.726522962962963
mcpm2p5;3;139;75;2.2833333333333337
ta;2;24;51;2.4025000000000003
ta;2;118;68;4.333333333333333
ta;2;129;99;2.84
ta;2;136;181;4.5
ta;2;137;181;4.614285714285714
ta;2;137;182;4.55
ta;2;137;185;2.5375
ta;2;139;74;3.089166666666667
ta;2;148;209;5.458333333333333
ta;2;152;121;2.655
ta;2;153;120;3.8600000000000008
ta;3;139;75;3.4
hur;2;118;68;44.958333333333336
hur;2;129;99;99.99
hur;2;136;181;49.05
hur;2;137;181;48.81428571428571
hur;2;137;182;49.3
hur;2;137;185;87.43416666666667
hur;2;139;74;96.38916666666668
hur;2;139;75;55.4
hur;2;139;76;55.4
hur;2;148;209;53.98333333333333
hur;2;152;121;96.98833333333334
hur;2;153;120;63.1788888888889
hur;3;139;75;93.725
plev;2;129;99;1021.1641666666666
plev;2;137;185;1018.5558333333332
plev;2;139;74;1018.3558333333334
plev;2;152;121;1022.045
plev;2;153;120;963.865
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.292422111270777
wsx;2;129;99;-0.7738693821804093
wsx;2;137;185;-3.317609922454776
wsx;2;152;121;-4.475574296723571
wsx;2;153;120;-2.3176905041298617
wsy;2;24;51;-10.75084824359882
wsy;2;129;99;-8.108637393729849
wsy;2;137;185;-8.18559026776622
wsy;2;152;121;-4.492594012958766
wsy;2;153;120;-3.0917319947023505
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;2.0
