op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;8.494285714285715
mcpm10;1;75;125;34.063539823008846
mcpm10;1;108;107;27.974310344827582
mcpm10;1;109;84;8.352173913043478
mcpm10;1;112;125;30.104695652173916
mcpm10;1;115;84;21.59973913043478
mcpm10;1;131;102;12.722307692307693
mcpm10;1;138;182;33.94089022651173
mcpm10;1;139;97;23.10686956521739
mcpm10;1;141;95;32.52513043478261
mcpm10;1;146;103;28.94105263157895
mcpm10;1;155;114;22.23811403508772
mcpm10;1;212;125;48.86678260869566
mcpm10;1;217;150;28.66112068965517
mcpm10;1;222;68;39.87278260869565
mcpm10;2;57;34;30.15888888888889
mcpm10;2;57;35;28.285
mcpm10;2;58;35;29.45
mcpm10;2;62;83;14.02
mcpm10;2;62;84;11.957291666666668
mcpm10;2;63;83;11.46
mcpm10;2;63;84;12.246666666666666
mcpm10;2;74;123;16.482727272727274
mcpm10;2;74;124;15.88
mcpm10;2;94;191;16.241666666666667
mcpm10;2;116;31;18.06
mcpm10;2;116;121;18.62
mcpm10;2;116;122;17.44454545454545
mcpm10;2;117;69;10.37
mcpm10;2;118;69;10.789090909090907
mcpm10;2;118;113;11.359
mcpm10;2;119;113;11.13
mcpm10;2;131;102;16.995833333333334
mcpm10;2;132;148;17.983
mcpm10;2;132;149;17.795
mcpm10;2;136;96;17.12
mcpm10;2;136;97;16.45
mcpm10;2;136;98;15.39
mcpm10;2;137;95;18.0925
mcpm10;2;137;96;18.925
mcpm10;2;137;181;28.21666666666667
mcpm10;2;137;182;19.511666666666667
mcpm10;2;139;75;27.2975
mcpm10;2;139;97;17.764166666666664
mcpm10;2;148;209;12.894166666666663
mcpm10;2;151;13;12.23
mcpm10;2;152;13;12.603050847457627
mcpm10;2;153;120;17.330833333333334
mcpm10;2;179;55;19.365
mcpm10;2;206;140;33.005
mcpm10;2;225;143;25.725
mcpm10;2;225;151;17.732499999999998
mcpm2p5;1;26;149;8.494285714285715
mcpm2p5;1;75;125;23.80991150442478
mcpm2p5;1;108;107;15.172672413793103
mcpm2p5;1;109;84;8.352173913043478
mcpm2p5;1;112;125;22.64408695652174
mcpm2p5;1;115;84;15.235391304347823
mcpm2p5;1;131;102;12.722307692307693
mcpm2p5;1;138;182;21.45508292924551
mcpm2p5;1;139;97;15.520782608695653
mcpm2p5;1;141;95;19.994695652173917
mcpm2p5;1;146;103;16.134912280701755
mcpm2p5;1;155;114;15.57214912280702
mcpm2p5;1;212;125;23.97243478260869
mcpm2p5;1;217;150;15.1125
mcpm2p5;1;222;68;23.095652173913045
mcpm2p5;2;57;34;27.726666666666667
mcpm2p5;2;57;35;25.96
mcpm2p5;2;58;35;27.35
mcpm2p5;2;62;83;11.69
mcpm2p5;2;62;84;10.534375
mcpm2p5;2;63;83;10.06
mcpm2p5;2;63;84;10.31
mcpm2p5;2;74;123;14.067272727272728
mcpm2p5;2;74;124;13.99
mcpm2p5;2;94;191;13.633333333333333
mcpm2p5;2;116;31;15.73
mcpm2p5;2;116;121;15.93
mcpm2p5;2;116;122;15.585454545454546
mcpm2p5;2;117;69;9.48
mcpm2p5;2;118;69;9.692727272727272
mcpm2p5;2;118;113;10.002
mcpm2p5;2;119;113;9.98
mcpm2p5;2;131;102;14.17
mcpm2p5;2;132;148;16.176
mcpm2p5;2;132;149;15.865
mcpm2p5;2;136;96;15.67
mcpm2p5;2;136;97;14.605
mcpm2p5;2;136;98;14.28
mcpm2p5;2;137;95;16.66
mcpm2p5;2;137;96;17.3325
mcpm2p5;2;137;181;18.675
mcpm2p5;2;137;182;16.736666666666668
mcpm2p5;2;139;75;24.5
mcpm2p5;2;139;97;15.713333333333331
mcpm2p5;2;148;209;11.018333333333333
mcpm2p5;2;151;13;10.62
mcpm2p5;2;152;13;10.754745762711863
mcpm2p5;2;153;120;14.959166666666668
mcpm2p5;2;179;55;17.226666666666667
mcpm2p5;2;206;140;16.290000000000003
mcpm2p5;2;225;143;23.71583333333333
mcpm2p5;2;225;151;15.629166666666668
ta;1;26;149;8.494285714285715
ta;1;75;125;8.649557522123894
ta;1;108;107;8.956034482758621
ta;1;109;84;8.352173913043478
ta;1;112;125;8.566956521739131
ta;1;115;84;8.799130434782608
ta;1;131;102;12.722307692307693
ta;1;138;182;6.971510027634174
ta;1;139;97;8.970434782608695
ta;1;141;95;8.112173913043478
ta;1;146;103;8.539473684210526
ta;1;155;114;8.8
ta;1;212;125;8.02
ta;1;217;150;12.078448275862067
ta;1;222;68;8.486086956521739
ta;2;24;51;7.2625
ta;2;57;34;8.966666666666667
ta;2;57;35;9.25
ta;2;58;35;9.4
ta;2;62;83;8.55
ta;2;62;84;8.491666666666665
ta;2;63;83;8.5
ta;2;63;84;8.522222222222222
ta;2;74;123;9.6
ta;2;74;124;9.8
ta;2;94;191;9.025
ta;2;116;31;9.35
ta;2;116;121;9.1
ta;2;116;122;9.163636363636364
ta;2;117;69;7.5
ta;2;118;69;7.527272727272727
ta;2;118;113;7.229999999999999
ta;2;119;113;7.15
ta;2;129;99;6.911666666666666
ta;2;131;102;9.066666666666666
ta;2;132;148;8.78
ta;2;132;149;8.850000000000001
ta;2;136;96;8.2
ta;2;136;97;8.3
ta;2;136;98;8.2
ta;2;137;95;8.575
ta;2;137;96;8.8
ta;2;137;181;11.141666666666666
ta;2;137;182;9.241666666666664
ta;2;137;185;7.078333333333333
ta;2;139;74;7.186666666666667
ta;2;139;75;10.441666666666666
ta;2;139;97;10.816666666666668
ta;2;148;209;8.591666666666667
ta;2;151;13;9.2
ta;2;152;13;9.172881355932205
ta;2;152;121;7.355
ta;2;153;120;15.025
ta;2;179;55;8.533333333333333
ta;2;206;140;8.700000000000001
ta;2;225;143;10.766666666666666
ta;2;225;151;10.175
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;83.9474358974359
hur;1;138;182;94.73684210526316
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;84.98888888888888
hur;2;57;35;83.65
hur;2;58;35;82.8
hur;2;62;83;42.400000000000006
hur;2;62;84;42.33541666666667
hur;2;63;83;42.1
hur;2;63;84;42.34444444444445
hur;2;74;123;38.90909090909091
hur;2;74;124;38.3
hur;2;94;191;43.475
hur;2;116;31;42.875
hur;2;116;121;43.3
hur;2;116;122;42.9
hur;2;117;69;46.8
hur;2;118;69;46.99090909090909
hur;2;118;113;44.09
hur;2;119;113;43.95
hur;2;129;99;99.99
hur;2;131;102;45.275000000000006
hur;2;132;148;45.02
hur;2;132;149;44.9
hur;2;136;96;44.7
hur;2;136;97;44.4
hur;2;136;98;44.5
hur;2;137;95;44.25
hur;2;137;96;44.225
hur;2;137;181;41.175
hur;2;137;182;45.85
hur;2;137;185;94.42
hur;2;139;74;99.50916666666666
hur;2;139;75;43.03333333333333
hur;2;139;97;39.06666666666667
hur;2;148;209;47.1
hur;2;151;13;42.0
hur;2;152;13;41.76271186440678
hur;2;152;121;99.99
hur;2;153;120;32.45
hur;2;179;55;44.958333333333336
hur;2;206;140;45.69166666666666
hur;2;225;143;42.53333333333333
hur;2;225;151;40.708333333333336
plev;2;129;99;1025.0
plev;2;137;185;963.445
plev;2;139;74;1021.8783333333334
plev;2;152;121;1023.5966666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.605253092806112
wsx;2;129;99;3.0404395520988907
wsx;2;137;185;1.608738312859488
wsx;2;152;121;0.1194334029411254
wsy;2;24;51;0.6248944356152476
wsy;2;129;99;-1.983384522773533
wsy;2;137;185;0.8410344781100888
wsy;2;152;121;-0.0116474143870121
globalrad;2;129;99;1.9925
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;24.0
