op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.9658928571428573
mcpm10;1;75;125;2.972317073170732
mcpm10;1;108;107;2.995375
mcpm10;1;109;84;32.21134020618557
mcpm10;1;112;125;3.464878048780488
mcpm10;1;115;84;3.3454878048780485
mcpm10;1;138;84;26.273469387755103
mcpm10;1;138;182;9.783765268464439
mcpm10;1;139;97;3.047093023255814
mcpm10;1;141;95;2.5092857142857143
mcpm10;1;143;189;2.843645833333333
mcpm10;1;146;103;4.434285714285714
mcpm10;1;155;114;14.521632087628866
mcpm10;1;212;125;28.117708333333336
mcpm10;1;217;150;2.70835294117647
mcpm10;1;222;68;3.8150617283950616
mcpm10;1;245;116;3.648452380952381
mcpm10;2;57;34;9.66
mcpm10;2;72;43;9.824285714285711
mcpm10;2;73;43;9.638
mcpm10;2;73;123;49.16153846153846
mcpm10;2;94;191;5.356363636363636
mcpm10;2;95;191;6.64
mcpm10;2;116;121;4.84
mcpm10;2;116;122;4.8963636363636365
mcpm10;2;117;69;9.45
mcpm10;2;118;69;7.471818181818182
mcpm10;2;118;112;7.04
mcpm10;2;118;113;8.586
mcpm10;2;131;102;6.690833333333334
mcpm10;2;131;148;6.235
mcpm10;2;132;86;0.2266666666666666
mcpm10;2;132;148;6.22375
mcpm10;2;133;86;0.5588888888888889
mcpm10;2;136;96;6.5325
mcpm10;2;137;181;49.18090909090909
mcpm10;2;137;182;92.3
mcpm10;2;138;97;6.95
mcpm10;2;138;181;24.98
mcpm10;2;139;75;6.81
mcpm10;2;139;97;5.598181818181818
mcpm10;2;145;117;9.774166666666666
mcpm10;2;145;124;7.086666666666667
mcpm10;2;148;209;5.005833333333333
mcpm10;2;153;120;6.033933333333333
mcpm10;2;154;120;5.15
mcpm10;2;168;75;8.955
mcpm10;2;179;55;6.613333333333333
mcpm10;2;197;85;5.535
mcpm10;2;197;86;5.34
mcpm10;2;198;85;5.74
mcpm10;2;198;86;5.053333333333334
mcpm10;2;222;140;8.676
mcpm10;2;223;141;8.375
mcpm10;2;224;141;7.913333333333334
mcpm10;2;225;142;8.084999999999999
mcpm10;2;225;150;5.1137500000000005
mcpm10;2;225;151;4.824999999999999
mcpm10;3;130;102;7.533333333333334
mcpm10;3;131;101;8.7
